episode,run_0,run_1,run_2,run_3,run_4
3020,True,True,True,True,True
3021,False,True,True,False,True
3022,True,True,True,True,True
3023,True,True,True,True,False
3024,True,True,True,True,True
3025,True,True,True,False,True
3026,True,True,False,True,True
3027,True,True,True,True,True
3028,False,True,True,True,True
3029,True,True,True,True,True
3030,True,True,False,True,False
3031,True,True,True,True,False
3032,True,True,False,True,True
3033,True,False,True,True,True
3034,True,True,True,True,True
3035,True,True,True,True,True
3036,False,True,True,True,True
3037,True,True,True,True,True
3038,True,True,True,True,True
3039,True,True,True,True,True
3040,True,True,True,True,True
3041,True,True,True,True,True
3042,True,True,True,False,True
3043,True,True,True,True,False
3044,True,False,False,True,False
3045,True,False,True,True,True
3046,True,True,False,False,True
3047,True,True,True,True,True
3048,False,True,True,True,False
3049,True,True,True,True,False
3050,True,True,True,True,False
3051,True,True,True,True,False
3052,True,True,True,True,True
3053,True,True,True,True,True
3054,True,True,True,True,True
3055,True,True,True,True,True
3056,False,True,True,True,True
3057,False,True,True,True,False
3058,True,True,False,True,True
3059,True,True,True,False,False
3060,True,False,True,True,True
3061,True,False,True,True,True
3062,True,True,False,True,True
3063,True,False,True,True,False
3064,True,True,True,True,True
3065,True,True,True,True,True
3066,True,True,True,True,True
3067,True,True,True,True,True
3068,True,True,True,True,True
3069,True,True,True,True,True
3070,True,True,True,True,False
3071,True,True,True,True,False
3072,True,True,True,True,True
3073,True,True,True,True,True
3074,True,True,True,True,True
3075,False,True,True,True,True
3076,True,False,True,True,True
3077,True,True,True,False,True
3078,True,True,True,True,False
3079,True,True,False,True,True
3080,True,True,True,True,True
3081,False,True,True,True,True
3082,True,False,True,True,True
3083,True,True,True,True,True
3084,True,True,True,True,True
3085,True,True,True,True,True
3086,True,False,True,True,True
3087,True,True,True,True,False
3088,True,True,False,False,True
3089,True,True,True,True,True
3090,True,True,True,True,True
3091,True,False,True,True,True
3092,True,True,True,True,True
3093,True,True,False,True,True
3094,True,True,True,True,True
3095,True,True,False,True,True
3096,True,True,False,True,True
3097,True,False,True,True,True
3098,True,True,True,True,True
3099,True,True,True,True,True
3100,True,False,True,True,True
3101,True,True,True,True,True
3102,True,False,True,True,True
3103,True,True,True,True,True
3104,True,True,False,True,True
3105,True,False,True,True,True
3106,True,True,True,True,True
3107,True,True,True,True,True
3108,True,True,True,False,True
3109,True,True,True,True,True
3110,True,True,True,True,True
3111,True,True,True,True,True
3112,True,True,True,True,True
3113,True,True,True,True,True
3114,True,True,True,True,False
3115,True,True,True,True,True
3116,True,True,False,True,True
3117,True,True,True,False,True
3118,False,True,True,True,False
3119,False,True,True,False,True
3120,True,True,False,False,False
3121,True,True,False,False,True
3122,True,True,False,False,False
3123,True,True,True,True,True
3124,True,True,True,True,True
3125,True,True,False,True,False
3126,True,True,True,True,True
3127,True,True,True,True,True
3128,True,True,True,True,True
3129,True,True,True,True,True
3130,True,True,True,True,True
3131,True,True,True,True,True
3132,True,True,False,True,True
3133,True,True,True,False,True
3134,True,True,True,True,True
3135,True,True,True,True,True
3136,True,True,False,False,False
3137,True,False,True,True,True
3138,False,True,True,True,True
3139,True,True,False,True,True
3140,True,True,True,True,True
3141,True,True,True,True,True
3142,False,True,True,True,True
3143,True,False,True,True,True
3144,True,True,True,True,True
3145,True,True,False,False,True
3146,True,True,True,True,True
3147,True,False,True,True,True
3148,True,True,False,True,False
3149,True,True,True,True,True
3150,True,True,True,True,True
3151,True,True,True,True,True
3152,True,False,True,False,True
3153,True,True,True,True,True
3154,True,True,True,True,True
3155,False,True,True,True,True
3156,True,False,True,True,True
3157,True,True,True,False,True
3158,True,True,True,True,True
3159,True,True,True,True,True
3160,True,False,True,False,False
3161,True,True,True,True,False
3162,True,True,True,True,True
3163,True,True,True,True,True
3164,True,False,True,False,True
3165,True,True,True,True,True
3166,True,False,True,False,True
3167,True,True,True,False,True
3168,True,True,False,True,True
3169,True,True,True,True,True
3170,True,True,False,True,True
3171,False,False,True,True,True
3172,True,True,True,True,True
3173,True,True,True,True,True
3174,True,True,False,True,True
3175,True,False,True,True,True
3176,True,False,True,True,True
3177,True,True,True,True,True
3178,True,True,True,True,True
3179,True,True,True,True,True
3180,True,True,True,True,True
3181,True,True,True,True,True
3182,True,True,True,True,True
3183,True,True,True,True,True
3184,False,True,True,True,True
3185,True,True,True,True,True
3186,True,True,False,True,True
3187,True,True,True,True,True
3188,True,True,False,True,True
3189,True,True,True,True,True
3190,True,True,True,True,True
3191,True,True,True,True,True
3192,True,True,True,True,True
3193,True,True,True,True,True
3194,True,True,True,True,True
3195,True,True,True,True,True
3196,True,False,True,True,True
3197,True,True,True,True,True
3198,True,True,True,True,True
3199,True,True,True,True,True
3200,True,True,True,True,True
3201,True,True,True,False,True
3202,True,True,True,False,True
3203,True,True,True,True,True
3204,True,True,False,True,True
3205,True,False,True,False,True
3206,True,True,True,True,True
3207,True,True,True,True,False
3208,True,True,True,True,True
3209,True,True,True,True,True
3210,True,False,True,True,True
3211,True,True,True,True,True
3212,True,True,False,True,True
3213,True,True,True,False,True
3214,False,True,True,True,True
3215,True,True,True,True,True
3216,True,True,True,True,False
3217,True,False,True,True,True
3218,True,True,True,True,True
3219,True,True,False,True,True
3220,False,True,True,True,True
3221,True,False,True,True,True
3222,True,True,True,True,False
3223,True,True,True,True,True
3224,True,True,True,True,True
3225,True,True,False,True,True
3226,True,True,True,False,True
3227,True,True,True,True,True
3228,True,True,True,True,True
3229,True,False,True,True,True
3230,True,True,True,True,True
3231,False,True,True,True,True
3232,True,True,True,True,True
3233,True,True,True,True,True
3234,True,True,True,False,True
3235,True,True,True,True,False
3236,True,True,True,True,True
3237,True,True,True,True,False
3238,True,True,True,True,True
3239,True,True,True,True,True
3240,False,True,True,True,False
3241,True,True,True,True,False
3242,True,True,True,True,True
3243,True,True,True,True,True
3244,True,True,True,True,True
3245,True,False,True,True,True
3246,True,True,True,False,False
3247,True,True,True,True,True
3248,True,False,True,True,True
3249,False,True,True,True,True
3250,True,True,True,True,True
3251,True,True,True,True,True
3252,True,False,True,True,True
3253,True,True,True,False,False
3254,True,True,True,True,True
3255,True,False,True,True,True
3256,True,True,True,True,True
3257,True,True,False,True,True
3258,True,True,True,True,True
3259,True,True,True,True,True
3260,True,True,True,True,True
3261,True,True,True,True,True
3262,True,True,True,False,True
3263,True,True,True,True,True
3264,True,False,True,True,True
3265,True,True,True,True,True
3266,True,False,True,True,True
3267,True,True,True,True,True
3268,True,True,True,True,True
3269,True,True,True,True,True
3270,True,True,True,True,True
3271,True,False,True,True,True
3272,False,True,True,True,True
3273,True,True,True,True,False
3274,True,True,True,True,True
3275,True,True,False,True,True
3276,True,False,True,True,True
3277,True,True,True,True,True
3278,True,True,False,True,True
3279,True,True,True,True,True
3280,True,True,True,True,True
3281,True,False,True,True,True
3282,True,True,False,True,True
3283,True,True,True,True,True
3284,True,True,True,True,True
3285,True,False,False,True,True
3286,True,True,False,True,True
3287,True,True,True,True,False
3288,True,True,True,True,True
3289,True,True,True,True,True
3290,True,True,True,True,False
3291,True,True,True,True,True
3292,True,True,True,True,True
3293,True,True,False,False,True
3294,True,True,True,True,True
3295,True,True,True,True,True
3296,True,True,True,True,True
3297,True,True,True,True,True
3298,True,True,True,False,False
3299,True,True,False,True,True
3300,True,True,True,True,False
3301,True,False,True,False,False
3302,True,True,True,True,True
3303,True,True,True,True,True
3304,True,True,True,True,True
3305,True,True,True,True,True
3306,True,False,True,False,True
3307,True,True,False,True,False
3308,True,True,True,True,False
3309,True,False,True,True,False
3310,True,True,False,True,True
3311,True,True,True,True,True
3312,True,True,True,True,False
3313,True,False,False,True,True
3314,True,True,True,True,True
3315,True,True,True,True,True
3316,True,True,True,True,True
3317,True,True,True,True,True
3318,True,True,True,True,True
3319,True,True,True,True,True
3320,True,True,True,True,True
3321,True,False,True,False,True
3322,True,True,True,True,True
3323,True,False,True,True,True
3324,True,True,True,True,True
3325,True,True,True,False,True
3326,True,True,True,True,True
3327,True,False,True,False,True
3328,True,True,False,True,True
3329,True,True,False,True,True
3330,True,False,True,True,True
3331,True,False,True,True,False
3332,False,True,True,True,False
3333,True,True,True,True,False
3334,True,True,True,True,True
3335,True,True,True,True,True
3336,False,True,True,True,True
3337,True,True,True,True,True
3338,True,True,True,True,True
3339,True,True,True,False,True
3340,True,True,True,True,True
3341,True,True,True,True,True
3342,False,True,True,True,True
3343,True,True,True,True,True
3344,True,True,False,True,True
3345,True,True,True,True,False
3346,True,True,False,True,True
3347,True,True,True,True,True
3348,True,True,True,True,False
3349,True,True,True,False,True
3350,True,True,True,True,True
3351,False,True,True,True,False
3352,False,True,True,True,True
3353,True,True,True,True,True
3354,False,True,True,True,False
3355,True,False,True,True,True
3356,True,True,True,True,False
3357,True,True,False,True,False
3358,True,True,True,True,True
3359,True,True,True,True,True
3360,False,True,True,True,False
3361,True,False,True,False,True
3362,True,True,True,True,True
3363,True,True,True,True,True
3364,True,True,True,True,True
3365,True,True,True,True,True
3366,True,True,True,True,True
3367,True,True,True,True,True
3368,True,True,True,True,True
3369,True,True,True,True,True
3370,True,True,True,True,True
3371,True,False,True,True,True
3372,True,True,True,True,True
3373,True,False,True,True,False
3374,True,True,True,False,True
3375,True,True,True,False,True
3376,True,True,True,True,True
3377,True,True,False,True,True
3378,True,True,False,True,True
3379,True,True,False,True,True
3380,True,True,True,True,True
3381,True,True,True,False,False
3382,True,True,False,True,True
3383,True,False,True,True,True
3384,True,True,True,True,True
3385,True,True,True,True,True
3386,True,True,True,True,True
3387,True,True,True,True,True
3388,True,True,False,True,True
3389,True,True,True,True,True
3390,True,True,True,True,True
3391,True,True,True,True,True
3392,True,True,False,True,True
3393,True,True,False,True,True
3394,True,True,True,True,True
3395,True,True,True,False,True
3396,True,True,True,False,True
3397,True,True,True,True,True
3398,True,True,False,True,True
3399,True,True,True,False,True
3400,False,False,True,True,True
3401,True,True,True,True,True
3402,True,True,False,True,True
3403,True,True,True,True,True
3404,False,True,True,True,True
3405,False,True,True,True,True
3406,True,True,True,True,True
3407,True,True,True,True,True
3408,False,True,True,True,True
3409,True,True,True,True,True
3410,True,False,True,True,True
3411,True,True,False,False,True
3412,True,False,True,True,True
3413,True,True,True,True,True
3414,True,True,True,True,True
3415,True,True,False,True,False
3416,True,True,False,True,True
3417,True,True,True,True,True
3418,True,True,False,True,False
3419,True,True,False,True,True
3420,True,True,True,True,True
3421,True,True,True,True,True
3422,True,True,True,True,True
3423,True,True,False,True,True
3424,True,True,True,True,True
3425,True,False,True,True,True
3426,True,False,True,True,True
3427,True,True,True,True,False
3428,True,True,True,True,True
3429,True,False,True,False,False
3430,True,True,True,False,True
3431,False,False,False,False,False
3432,True,True,False,True,True
3433,True,True,True,True,True
3434,True,True,True,True,True
3435,True,True,True,True,True
3436,True,True,True,False,True
3437,True,True,True,True,True
3438,True,True,True,True,True
3439,True,True,True,True,False
3440,False,False,True,True,True
3441,True,False,True,True,True
3442,True,False,True,True,True
3443,True,True,False,True,True
3444,True,True,True,True,True
3445,True,True,True,True,True
3446,True,True,False,True,True
3447,True,True,True,True,True
3448,True,True,True,True,False
3449,True,True,True,True,True
3450,True,True,False,True,True
3451,True,True,True,True,True
3452,True,True,True,True,True
3453,True,True,True,True,True
3454,True,False,True,True,True
3455,False,True,True,True,True
3456,True,True,True,False,True
3457,True,True,True,True,True
3458,False,True,True,True,True
3459,True,True,True,True,True
3460,True,True,True,True,True
3461,True,True,False,False,False
3462,True,True,True,True,True
3463,True,False,False,True,True
3464,False,True,True,True,False
3465,True,False,False,True,True
3466,True,True,True,False,True
3467,False,True,True,False,True
3468,True,True,True,True,True
3469,True,False,True,True,True
3470,True,True,True,True,True
3471,False,True,True,True,False
3472,True,True,True,True,False
3473,True,True,True,True,True
3474,True,False,True,True,True
3475,True,True,True,True,True
3476,True,True,True,True,True
3477,True,True,True,True,True
3478,True,False,False,True,True
3479,True,True,True,True,True
3480,False,False,True,True,True
3481,True,True,True,True,True
3482,True,True,True,True,True
3483,True,False,True,True,True
3484,True,True,True,True,True
3485,True,True,True,True,True
3486,True,False,True,True,False
3487,True,True,True,True,True
3488,True,False,True,False,False
3489,True,True,True,False,True
3490,True,False,True,True,True
3491,False,True,True,True,True
3492,True,True,False,True,False
3493,True,True,True,True,True
3494,True,True,True,True,True
3495,True,True,False,True,True
3496,False,True,True,True,False
3497,True,True,True,True,False
3498,True,True,True,True,True
3499,True,False,True,True,True
3500,True,True,True,True,False
3501,True,False,True,True,True
3502,True,True,True,False,True
3503,False,True,True,True,True
3504,True,False,True,True,True
3505,True,True,False,True,True
3506,True,True,True,False,True
3507,True,True,True,True,False
3508,True,True,False,True,True
3509,True,False,True,True,True
3510,True,True,True,True,True
3511,True,True,True,True,True
3512,True,True,True,True,True
3513,True,True,True,True,True
3514,True,True,True,False,True
3515,True,True,True,True,True
3516,True,True,True,True,False
3517,False,True,True,True,False
3518,True,True,True,True,True
3519,True,True,True,True,True
3520,True,True,True,False,True
3521,True,True,True,True,False
3522,True,False,True,False,True
3523,True,True,True,True,True
3524,True,True,True,False,True
3525,False,False,False,False,True
3526,True,False,True,True,False
3527,True,True,True,True,False
3528,True,True,True,True,True
3529,True,True,True,True,True
3530,True,True,True,True,False
3531,True,True,True,True,True
3532,True,True,False,True,True
3533,True,True,True,True,True
3534,True,True,True,True,True
3535,True,True,True,True,False
3536,True,False,True,False,True
3537,True,False,True,True,True
3538,True,False,True,True,True
3539,True,True,True,False,True
3540,True,True,True,True,True
3541,False,False,True,True,False
3542,True,True,True,True,True
3543,True,True,True,True,True
3544,True,True,True,True,False
3545,True,True,False,True,True
3546,True,False,True,True,True
3547,True,True,True,True,True
3548,True,True,True,True,True
3549,True,True,True,True,True
3550,False,True,True,False,True
3551,True,True,True,True,True
3552,True,True,False,False,True
3553,True,True,True,True,True
3554,True,False,True,True,True
3555,True,True,True,False,True
3556,True,False,True,True,True
3557,True,True,True,True,True
3558,True,True,True,False,False
3559,False,True,True,False,True
3560,True,True,True,False,False
3561,True,True,True,True,True
3562,True,False,True,True,True
3563,False,True,True,True,False
3564,True,True,True,True,True
3565,True,True,True,True,True
3566,True,False,True,False,False
3567,True,True,True,True,True
3568,True,True,True,True,True
3569,True,True,False,True,True
3570,True,False,True,True,True
3571,True,True,True,True,True
3572,True,True,True,False,False
3573,True,True,True,True,True
3574,True,True,True,True,True
3575,True,True,True,True,True
3576,True,True,False,True,True
3577,True,True,True,True,True
3578,True,True,True,True,True
3579,True,True,True,True,True
3580,True,True,True,True,True
3581,True,True,True,True,True
3582,True,True,True,False,True
3583,True,True,True,False,True
3584,True,False,True,True,True
3585,False,False,True,True,True
3586,True,True,True,True,True
3587,True,False,True,True,True
3588,True,False,True,False,True
3589,True,True,False,True,True
3590,True,True,True,True,True
3591,True,True,True,True,True
3592,True,False,True,True,True
3593,True,True,True,True,True
3594,True,True,True,True,True
3595,True,False,True,True,False
3596,False,True,True,True,True
3597,True,True,True,True,True
3598,True,True,True,True,True
3599,False,True,True,True,True
3600,True,False,False,False,True
3601,True,True,True,True,True
3602,False,True,True,True,True
3603,True,True,True,True,True
3604,True,False,True,True,True
3605,True,True,True,True,True
3606,False,True,True,True,False
3607,True,True,False,True,False
3608,False,True,True,False,True
3609,True,True,True,True,True
3610,True,True,False,True,False
3611,True,True,True,True,True
3612,True,True,True,True,True
3613,True,False,True,True,True
3614,True,True,True,True,True
3615,True,True,True,True,True
3616,True,True,True,True,True
3617,False,False,True,True,True
3618,True,True,True,True,True
3619,True,False,True,False,True
3620,True,True,True,True,True
3621,True,True,True,True,False
3622,True,True,True,True,True
3623,True,False,False,True,True
3624,True,True,True,True,False
3625,True,False,True,True,True
3626,True,True,True,True,True
3627,True,True,False,True,True
3628,False,False,True,True,True
3629,True,True,True,True,True
3630,True,True,False,True,True
3631,True,True,True,True,False
3632,False,True,True,False,True
3633,True,False,True,True,True
3634,True,True,True,True,False
3635,True,True,True,True,True
3636,True,True,False,True,True
3637,False,False,True,True,True
3638,True,True,False,True,True
3639,True,True,True,True,False
3640,True,True,False,True,False
3641,True,True,True,True,True
3642,True,True,True,True,False
3643,True,True,True,False,True
3644,False,True,False,True,True
3645,True,True,False,True,True
3646,True,True,True,False,False
3647,True,False,True,True,True
3648,True,True,True,True,True
3649,True,True,True,True,False
3650,True,False,True,False,True
3651,False,True,True,True,True
3652,True,True,True,True,True
3653,True,True,True,False,True
3654,True,True,False,True,True
3655,True,True,False,False,True
3656,True,True,True,False,True
3657,True,True,False,True,True
3658,True,True,True,True,True
3659,True,True,True,True,True
3660,True,True,True,True,True
3661,True,False,True,True,True
3662,True,True,True,False,True
3663,False,False,True,True,True
3664,True,False,True,True,False
3665,True,True,False,True,True
3666,True,True,True,False,True
3667,True,True,False,True,True
3668,True,True,True,True,True
3669,True,True,True,True,True
3670,True,True,True,True,True
3671,True,True,True,False,True
3672,True,False,True,True,True
3673,True,True,True,True,True
3674,True,True,True,True,False
3675,True,True,True,True,True
3676,True,True,True,True,True
3677,True,True,True,True,True
3678,True,True,True,True,True
3679,True,False,False,True,True
3680,False,False,False,True,True
3681,True,True,True,True,True
3682,True,False,True,True,True
3683,True,True,True,True,True
3684,True,True,True,True,True
3685,True,False,True,True,True
3686,True,True,True,True,True
3687,True,False,True,True,True
3688,True,True,False,False,True
3689,True,False,True,False,True
3690,True,True,True,True,True
3691,True,True,False,True,True
3692,True,False,True,False,True
3693,True,True,True,True,True
3694,True,True,True,True,True
3695,True,True,False,False,True
3696,False,True,False,True,True
3697,True,False,True,False,True
3698,True,True,True,False,True
3699,True,True,True,True,True
3700,True,True,True,True,True
3701,True,True,True,True,True
3702,True,True,True,False,True
3703,True,True,True,True,False
3704,True,True,True,True,False
3705,True,False,True,True,True
3706,True,True,False,True,True
3707,True,True,True,False,True
3708,True,True,True,False,True
3709,True,True,True,True,False
3710,True,True,True,True,False
3711,True,True,True,False,True
3712,True,True,True,True,True
3713,True,True,True,False,True
3714,True,True,True,True,True
3715,True,True,True,True,True
3716,True,True,True,True,True
3717,True,True,True,True,True
3718,False,False,True,True,True
3719,True,True,False,True,True
3720,True,True,True,True,True
3721,True,True,True,True,True
3722,False,True,True,True,True
3723,True,True,True,True,True
3724,True,False,False,True,True
3725,True,True,True,True,True
3726,True,True,True,False,True
3727,True,False,False,True,True
3728,True,True,True,True,False
3729,True,True,True,True,True
3730,True,True,False,True,True
3731,True,True,True,True,True
3732,True,True,True,False,True
3733,True,False,True,True,True
3734,True,True,True,False,True
3735,True,True,True,False,False
3736,True,True,True,True,True
3737,True,True,False,False,True
3738,True,True,True,True,False
3739,True,True,True,True,True
3740,True,True,True,True,True
3741,True,True,True,True,False
3742,False,True,False,True,True
3743,True,True,True,True,False
3744,True,True,False,True,True
3745,True,True,False,True,True
3746,True,True,False,True,True
3747,True,True,False,True,True
3748,True,True,True,True,True
3749,False,True,False,True,True
3750,True,True,True,True,True
3751,True,True,True,False,True
3752,True,True,True,True,True
3753,True,True,True,True,True
3754,False,False,True,True,True
3755,True,False,True,True,True
3756,True,True,True,True,True
3757,True,True,True,True,True
3758,True,True,True,True,True
3759,True,True,True,True,False
3760,True,True,True,True,True
3761,True,True,True,True,False
3762,True,True,False,False,False
3763,True,True,False,True,True
3764,True,True,True,True,False
3765,True,True,True,True,True
3766,True,False,False,True,True
3767,True,False,True,True,False
3768,True,True,True,True,True
3769,True,True,True,True,True
3770,True,True,True,True,False
3771,True,False,False,True,False
3772,False,False,True,True,True
3773,True,True,True,True,False
3774,True,True,True,True,True
3775,True,False,True,True,True
3776,True,True,True,True,True
3777,True,True,True,True,False
3778,True,True,False,True,True
3779,True,False,True,True,True
3780,True,True,True,True,False
3781,True,True,True,True,True
3782,True,True,True,True,False
3783,True,True,True,True,True
3784,True,True,True,True,True
3785,True,True,True,True,True
3786,True,True,False,True,False
3787,True,True,False,True,True
3788,False,True,True,True,True
3789,True,True,True,True,True
3790,True,False,True,True,True
3791,True,True,True,True,True
3792,True,True,True,True,True
3793,True,False,True,True,True
3794,True,True,True,True,True
3795,True,True,True,True,True
3796,True,True,True,False,True
3797,True,True,True,False,True
3798,True,True,True,True,True
3799,True,True,False,True,True
3800,True,True,True,True,True
3801,True,False,True,True,True
3802,True,True,True,True,True
3803,True,True,True,True,True
3804,True,True,True,True,True
3805,True,True,True,True,True
3806,True,True,True,True,True
3807,True,True,False,True,True
3808,True,True,True,True,True
3809,True,True,True,True,True
3810,True,True,True,True,True
3811,True,True,True,True,True
3812,True,False,True,True,True
3813,True,True,True,False,False
3814,True,False,True,True,True
3815,True,True,True,True,False
3816,True,False,False,True,True
3817,True,False,False,False,True
3818,True,True,True,True,True
3819,True,False,True,True,True
3820,True,True,True,True,False
3821,False,True,True,True,True
3822,True,False,True,False,False
3823,True,True,False,True,True
3824,True,True,True,True,True
3825,False,True,True,True,True
3826,True,True,True,True,True
3827,True,False,False,False,True
3828,True,True,True,True,True
3829,True,True,False,False,True
3830,True,True,True,False,False
3831,True,True,True,True,True
3832,True,True,True,True,True
3833,True,False,True,True,True
3834,True,False,True,True,True
3835,False,True,True,True,True
3836,True,False,False,False,True
3837,True,True,True,True,True
3838,True,False,True,True,False
3839,True,True,False,True,True
3840,True,True,True,True,True
3841,True,True,True,True,True
3842,True,True,False,True,True
3843,True,True,True,True,False
3844,True,False,True,True,True
3845,True,True,True,True,True
3846,True,True,True,True,True
3847,True,True,True,False,True
3848,False,True,True,True,True
3849,True,True,True,True,False
3850,True,True,True,False,True
3851,False,True,False,False,False
3852,True,True,True,True,True
3853,True,True,False,True,True
3854,True,False,True,True,True
3855,True,True,False,True,True
3856,True,True,True,True,True
3857,True,True,True,False,False
3858,True,True,False,False,True
3859,True,True,True,True,True
3860,False,True,True,True,False
3861,True,True,True,True,True
3862,True,False,False,True,True
3863,True,True,True,True,True
3864,True,True,True,True,True
3865,True,True,True,True,False
3866,True,True,False,True,False
3867,True,True,True,True,True
3868,True,True,True,True,True
3869,True,False,True,True,True
3870,True,False,True,False,True
3871,True,True,True,True,True
3872,True,False,True,True,True
3873,True,True,True,True,True
3874,True,True,True,True,True
3875,True,True,True,True,True
3876,True,False,False,True,False
3877,True,True,True,True,False
3878,True,False,False,True,True
3879,True,True,True,True,True
3880,True,True,False,False,True
3881,True,False,True,True,True
3882,True,True,True,True,True
3883,True,False,True,True,True
3884,True,True,True,True,False
3885,True,True,True,True,True
3886,True,True,True,True,True
3887,True,True,False,False,True
3888,True,True,True,True,True
3889,True,False,True,True,False
3890,True,True,True,True,True
3891,True,False,True,False,True
3892,True,False,True,True,True
3893,True,True,True,True,True
3894,False,True,True,True,True
3895,True,True,True,True,True
3896,True,True,True,False,True
3897,True,True,True,True,False
3898,False,False,True,True,True
3899,True,True,True,True,True
3900,True,True,True,True,True
3901,True,True,True,False,True
3902,True,True,True,True,True
3903,True,True,True,True,False
3904,True,True,True,True,True
3905,True,True,True,True,True
3906,True,True,True,True,True
3907,True,True,True,True,True
3908,True,True,True,True,True
3909,True,True,True,False,True
3910,True,True,True,False,False
3911,True,True,True,False,False
3912,True,False,True,True,False
3913,True,True,True,True,True
3914,True,True,True,True,True
3915,True,True,True,True,True
3916,True,True,False,True,True
3917,True,True,True,True,True
3918,True,False,True,True,True
3919,True,True,True,True,True
3920,True,True,True,True,True
3921,True,False,True,True,True
3922,True,True,True,True,True
3923,True,True,False,True,True
3924,True,True,False,True,True
3925,True,True,True,True,True
3926,True,True,True,True,False
3927,True,True,True,True,True
3928,False,True,True,True,True
3929,True,True,False,True,True
3930,True,True,True,False,False
3931,True,True,True,True,True
3932,True,True,True,False,True
3933,True,False,False,False,True
3934,True,True,True,True,True
3935,True,True,True,True,True
3936,True,True,True,True,True
3937,True,True,True,True,True
3938,True,True,True,True,True
3939,True,True,True,True,True
3940,True,True,True,True,True
3941,True,True,True,True,True
3942,False,True,True,True,True
3943,True,True,True,True,True
3944,True,True,True,True,True
3945,False,False,True,True,False
3946,True,True,True,False,False
3947,True,True,False,True,False
3948,True,True,True,True,True
3949,True,False,True,True,True
3950,True,True,True,False,True
3951,True,True,True,True,True
3952,True,True,True,True,True
3953,True,True,True,False,True
3954,True,True,True,True,False
3955,True,True,True,True,True
3956,True,False,True,True,True
3957,False,True,False,True,True
3958,True,True,True,True,True
3959,True,True,True,False,True
3960,True,True,True,True,True
3961,True,False,True,True,True
3962,True,False,True,True,True
3963,True,True,True,True,True
3964,False,False,True,False,False
3965,True,True,True,True,True
3966,True,True,True,True,True
3967,True,True,True,False,True
3968,True,True,False,True,True
3969,True,True,True,True,True
3970,True,True,True,True,True
3971,True,True,True,True,True
3972,True,True,True,True,True
3973,True,True,True,True,True
3974,False,True,True,True,True
3975,True,True,True,True,True
3976,True,True,False,True,True
3977,True,True,True,True,True
3978,True,True,True,True,True
3979,True,True,True,False,True
3980,True,False,True,True,True
3981,True,True,True,True,True
3982,True,False,True,True,True
3983,True,True,True,False,False
3984,False,True,False,True,True
3985,True,True,True,True,True
3986,True,True,True,True,True
3987,False,True,True,True,True
3988,True,True,True,True,True
3989,True,False,True,True,True
3990,True,True,True,True,True
3991,True,False,True,True,True
3992,True,False,True,True,True
3993,True,True,True,True,True
3994,True,False,True,False,False
3995,True,True,True,False,False
3996,True,True,True,True,False
3997,True,True,False,True,True
3998,True,True,True,True,True
3999,False,True,True,False,True
4000,True,True,True,True,False
4001,True,True,True,True,True
4002,True,True,True,True,True
4003,False,True,True,True,False
4004,True,True,True,True,True
4005,True,True,True,True,True
4006,True,True,True,True,True
4007,True,True,True,True,False
4008,True,True,True,True,True
4009,True,True,True,True,True
4010,True,True,True,True,True
4011,True,True,True,False,True
4012,True,False,True,True,True
4013,True,True,True,True,True
4014,True,True,True,True,True
4015,True,True,True,False,True
4016,False,True,False,True,True
4017,True,True,True,True,True
4018,True,True,True,True,False
4019,True,False,True,True,False
4020,True,True,True,True,False
4021,True,True,False,False,True
4022,True,True,False,True,True
4023,True,True,False,True,True
4024,True,True,False,True,True
4025,True,True,True,False,True
4026,True,True,True,True,True
4027,True,True,True,True,True
4028,True,True,True,True,True
4029,True,False,False,True,True
4030,True,True,True,True,True
4031,True,False,True,True,True
4032,True,True,True,True,True
4033,False,True,False,True,False
4034,True,True,True,True,True
4035,True,True,False,True,True
4036,False,True,True,True,True
4037,True,False,True,True,True
4038,True,True,True,True,True
4039,False,True,False,True,True
4040,True,True,True,True,True
4041,True,True,True,True,True
4042,True,False,True,True,True
4043,True,True,False,False,True
4044,True,True,True,True,True
4045,True,True,True,True,False
4046,True,True,True,True,True
4047,True,True,True,False,True
4048,True,True,True,True,False
4049,True,True,False,True,True
4050,True,True,True,False,False
4051,True,True,True,True,True
4052,True,True,False,True,False
4053,True,True,True,True,True
4054,True,False,False,True,True
4055,True,False,True,True,True
4056,True,False,True,True,True
4057,False,False,False,True,False
4058,True,True,True,True,True
4059,True,True,False,True,True
4060,True,True,True,True,True
4061,True,True,True,True,True
4062,True,True,True,True,False
4063,True,True,True,True,True
4064,True,True,True,True,True
4065,False,True,True,True,True
4066,True,True,False,True,True
4067,True,True,False,True,True
4068,True,True,True,False,False
4069,True,True,True,True,True
4070,True,False,True,True,True
4071,True,True,True,True,True
4072,True,True,True,True,False
4073,True,True,True,True,False
4074,True,True,True,True,True
4075,True,True,False,True,True
4076,True,True,True,True,True
4077,True,True,True,True,False
4078,True,False,True,True,True
4079,True,False,True,True,True
4080,True,True,True,False,True
4081,True,False,True,True,True
4082,True,True,False,True,True
4083,True,True,False,True,True
4084,True,True,True,True,True
4085,True,True,True,True,True
4086,True,True,False,False,True
4087,True,True,True,True,True
4088,True,True,False,True,True
4089,True,True,True,True,True
4090,True,True,True,True,True
4091,True,True,True,False,True
4092,True,False,True,True,True
4093,True,True,False,True,True
4094,True,True,True,True,True
