step,run_0,run_1,run_2,run_3,run_4
542720,-0.0012954826219356,-0.0018877326976507,-0.0014566056866897,-0.0055520007532322,-5.4603637545369564e-05
544768,-0.0008481936936732,-0.0022521983548358,-0.00280525994458,0.0014128744864137,-0.00042708334076451137
546816,0.0008821173629257,0.0010830971848918,-0.0056485904264263,-0.000670737522887,-0.0018770446942653507
548864,-0.0043412953047663,-0.0030602960250689,-0.0038051401017582,-0.0028150260237453,-0.0005084710275696125
550912,0.0001773191659594,-0.00482514022151,-0.0021993877118802,-0.0065315923638991,0.001099231978878379
552960,0.0011653323861537,0.0004775464505655,-0.00250015858619,-0.0045539312821347,0.002096280678961193
555008,-0.0012546676400233,-0.0034590469076647,-0.0037554805574472,0.0024758827275945,-0.0012917767206090502
557056,0.0008040806525968,-0.0048898928143898,0.0015935226692818,-5.518437683349475e-05,-0.005071948532713577
559104,-0.0028747405864123,-0.0054918765905313,0.0032341759600967,-0.0024976748754852,-0.004278308981156442
561152,-0.0041431679142988,0.0036283578316215,-0.0040613452976685,-0.0013074607224552,-0.0013890296992030925
563200,-0.0037557668576482,-0.0066069275548215,-0.0029650100477738,0.0048835848458111,0.0013753571081906557
565248,0.0041059698021854,-0.0064842990555916,0.0010369941417593,-0.0006431414556573,0.002957401300955098
567296,-0.0008742028454435,-0.0064017876284196,0.0005642654636176,-0.0066614512717933,-0.00023554832441732287
569344,0.0071170707597048,0.0014525410428177,0.0019541488407412,-0.0025097311940044,0.0010366133545176126
571392,-0.0024158308384357,0.0001175824763777,-0.0054579429255682,-0.0043560416990658,-0.00020664112671511247
573440,-0.0055988517247897,-0.0035184331994969,0.0008697090132045,-0.0034316003780986,-0.001845391935785301
575488,-0.0058125813156948,-0.0042640924017177,-0.0002909026952693,-0.0005827573746501,0.0011752393693313934
577536,-0.00412549851535,0.0011790023061621,-0.0011258032463956,-0.0033287906931946,0.0009688397462014109
579584,-0.0067676716222194,-0.0036938994511729,0.0008603931986726,-0.0101038560154847,-0.0032357833566493354
581632,-0.0048939440297544,-0.0083986846831976,0.0019907524940208,-0.0032199808032601,-0.005363215065153781
583680,0.0005048287493991,0.0041962026931287,-0.0001180099745397,-0.0045198746745882,-0.002081648637977196
585728,-0.0004975404488504,-0.0040805796204949,0.0009355719259474,0.0006665448774583,-0.0010074816760607063
587776,0.0005151718243723,-0.0024458327854517,-0.0075685099662223,0.0010589199955575,-0.001474921112821903
589824,-0.0082156686985399,-0.0020979671680834,0.0018427520626573,0.0011639278687653,-0.0013538442726712674
591872,0.000922063057078,-0.0050267726022866,-0.0012967442773515,-0.0016411493474151,-0.002559336633567
593920,-0.0001477719910326,-0.0002478402828273,-0.0010805478224938,0.0005760543659562,-0.0013240306812804191
595968,-0.0026956521905958,-0.004375347738096,-0.0017070296758902,-0.0025213961853296,0.0012672541459323838
598016,0.0012650116099393,-0.0015001183448475,0.0018928942619822,-4.3772444769274445e-06,-0.004571780178230256
600064,-0.0044661240681307,-0.0002624626751639,-0.0033288400722085,-0.0012538135470094,0.0034910512054921127
602112,-0.0022921221971046,-0.0039073831576388,0.0052485265085124,0.0019770601109485,-0.002363756520207971
604160,-0.002712487457029,-0.0036142197452136,-0.0006613328456296,-0.003805460629519,0.0002592193792224862
606208,-0.0024078902235487,-0.0030550214360118,0.0007237057805468,0.0011579666912439,-0.0035940294284955597
608256,-0.001287660714297,-0.0029325280454941,-0.0005766226488049,-0.006376108402037,-0.004423567534831818
610304,0.001320963902981,0.0008588096505263,0.0002831265825079,-0.0049888937028299,-0.001012671999342274
612352,0.0031066307608853,-0.0018395035243884,0.0015170053535257,-0.0025350990472361,-0.008137914653343615
614400,0.0006308072057436,-0.0060544990818016,-0.0017882595609989,-0.0061133022463764,0.0031915157960611396
616448,0.0016568081788136,-0.0041728595417225,-0.0020181294021313,-0.00341205615332,-0.001333783879817929
618496,-0.0024312282861501,-0.0027181508528883,0.0012630691257072,-0.0019750519837543,-0.005146633859840222
620544,-0.0021152493747649,-0.0023221378214657,-0.0025026618517586,-0.0058266791456844,-0.001893291261512786
622592,-0.0004315746948122,-0.0041041322605451,0.0016087412979686,-0.0007338177383644,0.003451144068094436
624640,0.0051826695853378,-0.0016327519406331,0.0010746384155936,-0.0009764407528564,-0.003002055099932477
626688,-0.002667424773972,-0.0076264678245934,0.001088711846387,-0.00063168425404,-0.002011489836149849
628736,-0.0058989364784793,-0.0022696630927384,0.0018518149096053,-0.0031470160000026,0.0008776586022577248
630784,-0.0050758916215272,-0.0002941781873232,-0.003328708668414,-0.0032692470718757,-0.00508049447380472
632832,-0.0013566663837991,-0.0044877207568788,-0.001884361320117,-0.0019415543458308,0.0031686500340583736
634880,-0.0023756939728627,0.003072356065968,-0.0024573044167482,0.0008977093086286,-0.0014064640505239367
636928,-0.0018896408233558,0.0029548599690315,-0.0014627681055571,0.0002194786044128,-0.0014005964672833215
638976,-0.0031892086735751,-0.0061753736372338,0.0034499949833843,0.0014119253493845,0.005769634606258478
641024,0.0022878161456901,-0.0027059470492531,0.0016826580249471,0.0002832316509739,-0.004328390947193839
643072,-0.0043209122653934,-0.0019127526713418,-0.0030794729085755,0.0051681616721907,-0.006042948419781169
645120,-0.0037181962426984,-0.0032387972300057,-0.003243622437003,-0.0062013955437578,-0.0031080778178875336
647168,0.0012436657278158,0.0012887535791378,0.002941981756885,-0.0007779679595842,0.004027251519437414
649216,0.0013553627257351,0.0012256888061529,-0.0017937889584572,-0.0020208223970257,-0.0006770360327209346
651264,-0.0016261552344076,0.0052497433222015,-0.0071939096262212,-0.003616965303081,0.0017211273137945683
653312,-3.462934400886297e-05,-0.0050493376693339,-0.0010013689097831,-0.0019212775921914,0.00028353778907330707
655360,-0.0016868994192918,-0.0003104425617493,-5.134378152433783e-05,-0.0041913564811693,0.007270681649970356
657408,-0.0017051136484951,-0.0046228488441556,-0.0042171715409494,0.0001729072238958,0.0030139930022414774
659456,0.0019490476173814,0.0021134994458407,0.0020424171321792,0.0007220532861538,-0.0029082019493216647
661504,-0.0009980898335925,-0.0047104790537559,-0.0053306602407246,0.0005535563548619,-0.001649178977095289
663552,-0.0008700670601683,0.0014633632868935,-0.0003997235122369,-0.0004292949641239,-0.004068436924717389
665600,-0.0047133232175838,-0.0025006387717439,0.0016195715390495,-0.0081568207999225,-0.002160576953610871
667648,-0.000116476760013,-0.004430303502886,-0.0019131967812427,-0.0039329425620962,3.995388688053936e-05
669696,0.0037897091126069,-0.0039398648485075,-0.0054144131689099,-0.0011549933478818,-0.003152052352379542
671744,-0.0027227055339608,-0.0006698875091387,-0.0004035116420709,0.0014954778613173,0.005876054704276612
673792,-0.0017042402745573,-0.0040478509341483,-0.0012851217921706,-0.0045871163194533,0.0008424282787018456
675840,0.0017059955374861,-0.0001092298422008,-0.0048752707138191,-0.0009996716195018,-0.00441973572014831
677888,-0.000318089283246,-0.0002857047664292,-0.0011436223561759,0.0077388184028677,0.0022098500245192553
679936,-0.0048917040912783,-0.0014040824724361,-0.0013234458441729,-0.0013422744974377,0.0006346542410028633
681984,-0.0011437577792094,0.0035502381579135,-0.0005418933091277,-0.0036900226041325,-0.0009683833253802731
684032,-0.0056198023477918,0.0011446738775703,-0.0006258833993342,-0.0072244513605255,0.00028349117055768145
686080,0.0006261551083298,-0.0007593082773382,-0.0024661497780471,-0.0032073268375825,-0.00018763640109682457
688128,-0.0046666281326906,-0.0039684501891315,-0.0031215788258123,0.001264377386542,0.00012630819401238114
690176,-0.0020045742916408,-0.0020853885129326,0.0019792525112279,-0.0025553898012731,-0.006453141199017409
692224,0.0010474358015926,-0.0040755788970272,-0.0029667277136468,-0.0035697520055691,-0.0011962208547629416
694272,-0.0033972114033531,0.0016428643953986,-0.0041143786969769,-0.0008162370024365,-0.000283712062810082
696320,-0.0009418586429092,-0.0051960392403998,-0.0014877080466249,0.0035365294781513,-0.0034214261584565977
698368,-0.0039905835517856,-0.0036789635618333,-0.001022123239818,-0.0029877979322918,-0.0014113453769823536
700416,-0.0022332289008772,-0.0014145337678201,-0.0038842883732286,0.0002599958985229,0.0007658142581931316
702464,-0.0001147465722169,-0.0022771654897951,-0.0038489308244606,0.002270088707155,-0.0018824496160959824
704512,-0.0010420078964671,-0.0046781325043411,-0.0019524522635038,-9.786197333596646e-05,-0.0008650802250485867
706560,-0.0050717375568638,-0.0004011314216768,-0.002762279176386,-0.0019320238512591,-0.006702284904895351
708608,0.0012372574987239,-0.0037481494509847,-0.0027306467556627,0.0051760141846898,-0.0003257703108829446
710656,-0.0053819962820853,-0.0013613301256555,-0.0006887576360895,-0.0036544665432302,-0.004465166323643644
712704,0.0036783118812309,-0.0014686722977785,-0.0025572478363756,-0.0014996835932834,-0.0018109247743268498
714752,0.0022943443800613,0.0011664942932839,-0.0014227077917894,-0.0030946489066991,-0.0007437450956786051
716800,-0.0029088740091538,-0.0002221476679551,0.000390771684033,-0.0030265485154814,-0.003585404913610546
718848,0.0025764485893887,-0.0092497838544659,0.0002026583351835,-0.0024850714675267,0.0018710497999563814
720896,-0.0051549808253184,5.697906017303467e-05,-0.0042587783202179,-0.0020210210015648,-0.0008839765359880403
722944,-0.0030314231305965,9.224127570632844e-05,-0.0023723618229269,-0.0035578257287852,-0.0033719140919856727
724992,-0.0009704503274406,-0.0008729559616767,0.0017749680278939,-0.0012874337655375,0.0014753418217878789
727040,-0.005149084511504,-0.0017274689365876,-0.0006925001347553,-0.0016831701927003,-0.002704338853072841
729088,-0.005589923451771,-0.0027795367903308,-0.0003450001269811,0.0017614967815461,0.00012892211379949002
731136,-0.0016987546652671,0.0015218804037431,0.0012307934535783,-0.0109535133946337,0.001063518838782329
733184,-0.0037764473454444,-0.0045147506854846,0.0020111879595788,-0.0023150807799538,-0.0014621029651607387
735232,-0.0009565359316184,-0.0037829345579666,0.0076109506822831,-0.0050990456060389,-0.004561799663497368
737280,-0.0092917798356211,-0.0016150616720551,-0.004239929303003,0.0020396448104293,-0.000734369401470758
739328,-0.004627212761261,-0.0023493783184676,-0.0033594677166547,-0.0016630806872854,-0.0012433172509190627
741376,-0.0011349295731633,-0.0021014164580265,-0.0054378523505874,-0.0015852126438403,0.002679899719078094
743424,-0.002861682450748,-0.0005390042380895,-0.0011345723469275,-0.0037567903331364,-0.004292528296355158
745472,0.0040544574323575,-0.0036648238557972,-0.0004956137767294,-0.0016882009804248,0.0015083746766322292
747520,-0.0028627737628994,0.0002683526181499,-0.0025878588421619,-0.0033667317984509,-0.003302283577795606
749568,0.0011102515964012,-0.0003100245026871,-0.0029742932623776,0.0009790828626137,-0.002385792715358548
751616,-0.0021538837012485,-0.0049622090300545,-0.0025202782140695,-0.0001195233424368,-3.42082217684947e-05
753664,-0.0052700549240398,-0.0022296785457001,0.0033049941950594,0.0019137146271532,-0.003989374822413083
755712,-0.0043440939247375,-0.0049363235229975,-0.0043429797995486,-0.0006591540543013,0.001087615339201875
757760,-0.0015858428734645,-0.0047275817967602,-0.0016715701596694,-0.005027971068921,-0.004589323654363398
759808,0.0013866020133718,-0.0028091661995858,0.0014528550818795,-0.0005161704364581,-0.002150455318042077
761856,-0.0012895418461994,-0.0033195139476447,-0.0059090203547384,-0.0008649525945656,-0.006077826792898122
763904,0.0004932743919198,0.0024102706243866,0.001887169676047,-0.0009591115143848,-0.0032720833798521197
765952,-0.0029507250364986,0.0043350342326448,-0.0004807606805115,-0.0022507938250782,-0.0018665705778403209
768000,0.000131086307374,0.0003041056697838,-0.0005801357212476,-0.0008981344013591,-6.387125176843256e-06
770048,-0.0044514256936963,-0.0037275873830367,0.0037727092174463,-0.0021930447255726,-0.0014526767990901135
772096,-0.0005112737228046,-0.0060462888490292,0.0007829419104382,-0.0032816742372233,-0.002093866778159281
774144,0.0025562762835761,0.0006018679821863,-0.0004968770226696,0.0023627950140507,-0.006401856761658564
776192,-0.0041516786019201,-0.0026778559164085,-0.0029400005165371,-0.0017751450490322,0.003467581332370173
778240,0.0024619202158646,-0.0052619985886849,-0.0023455654416466,-0.0065665987800457,-0.003617587097687647
780288,0.0014418722203117,-0.0055206773758982,-0.0064687240781495,-0.004234497960715,-0.002124881063355133
782336,-0.0015181445894995,0.0026071888583828,-0.0023706691397819,-0.0020494088632403,-0.0016710415846318937
784384,-0.0051208939810749,-0.0018820751327439,-0.0010699801016016,-0.0016286300728097,0.0003661711467429996
786432,0.0001470133385737,0.0019808042648946,-0.0021432747103972,0.0018894065622589,0.0025730603869305924
788480,-0.0031976842845324,0.00153444049065,0.0018322399511816,-0.0013926585656008,-0.0020075897642527706
790528,-0.0023817215136659,-0.0030193579746992,0.0003525922133121,-0.0047116300323978,-0.006516478130652104
792576,0.0025727228756295,-0.0041436491650529,-0.003996601178369,0.003667262509407,-0.0015253584220772608
794624,-0.0047992677224101,-0.0053560364816803,0.003455668335664,-0.0008084313711151,-0.0029734688869211823
796672,-0.0014192618647939,-0.0016789810542832,0.000476343196351,-0.0044239427093998,-0.001611796837823931
798720,0.0014656848357844,0.0025253051382605,-0.0018331378843868,0.0013672803317604,-0.004714678434538655
800768,-0.0001045092780259,0.0018076165477395,0.008283246315841,-0.0031843122851569,-0.0033624232397414743
802816,-0.0011581239756196,-0.0058578402604325,0.0008609993543359,-0.0031833537970669,0.002981858598650433
804864,-0.0014884697491652,-0.0068298402540676,-0.0013340754958335,-0.0028191796423925,0.0012996757941436954
806912,0.0003306997808977,-0.0003637046174844,-0.0031742999257403,-0.0007910162232292,0.0033099625929025934
808960,-0.0011623887476162,-0.0058707251577288,0.0046123422056552,-0.0017039231592207,-0.003327798654936487
811008,0.0010334662089007,0.0008640711457701,0.0015507466625422,-0.0039951280094101,-0.0008779718409641646
813056,0.000244435982313,0.001211303861055,0.0004564781382214,0.0007061130163492,-0.001907920961093623
815104,-0.0039903298209537,-0.0017271042626816,0.0002220510883489,0.0040085850472678,-0.0021449878717248795
817152,0.0002416308328974,0.0004753869710839,0.0007030757136817,-0.0018787128690746,-0.0022127555566839874
819200,-0.0029983364205691,-0.0027005782838386,-0.0027767815139668,-0.005303459521383,0.001510495382535737
821248,0.0003430951765039,-0.0041989503413788,0.0053256354134646,0.0010884611168876,-0.0032963229619781486
823296,0.0017350968439131,-0.0038896276048035,-0.0007750757955363,-0.0026137949054827,0.0017494858737336471
825344,-0.0021690896421205,-0.000148059597268,-0.0013815696162055,-0.0056031040527159,0.002080353150086012
827392,-0.0044800256044254,-0.0033623202689341,-0.0022986201365711,-0.0085628203567466,-0.004020711059274618
829440,0.0061536023349617,-0.0003665739597636,-0.0006019762862706,0.0001604405537364,-0.0032604579864710104
831488,-0.0006608853247598,0.0007946835554321,-0.0019310395684442,-0.0084948251023888,-0.0050861196410551205
833536,-0.0064744597199023,-0.0010403668435174,0.0007212706026621,-0.0045900976489065,0.0007244185049785301
835584,-0.0027929286079597,0.0034762750612571,-0.000515106585226,0.0018658329019672,0.004826562292873859
837632,-0.0014967584444093,0.0002521123198675,-0.0003708934469614,-0.0030780616158153,0.005220506599289365
839680,0.0038641614832158,-0.0028501303211669,-0.0037360973728937,0.0004183139273663,0.00010161736427107825
841728,-0.0030900208104867,-0.0044060987929697,0.0001968094147741,2.616694837342948e-05,-0.0007480642510927282
843776,-0.0007650666069821,-0.0033535981550812,0.0043978606336168,-0.0007244934738992,-0.00245900697336765
845824,-0.003869137406582,0.0028615621049539,0.0021102225975482,-0.0023195449262857,-0.0012055877028615213
847872,0.0004313103971071,-0.0037401245877845,-0.002743372603436,-0.0023422400037816,-0.0009366668004076928
849920,0.0042290876946935,-0.0017061539387213,0.0021993407244735,-0.0077888945219456,-0.0008745643441216089
851968,0.0008606465897173,-0.0035942993155913,-0.0014498955861199,-0.0041219728766009,-0.002547992930340115
854016,-0.005468648612441,0.0004974125688022,-0.0029264340337249,-0.0011017178054316,0.004394749368657358
856064,-0.00087145557045,-0.0039143314417742,-0.005005714710569,0.0014236518043617,-0.007038842563633807
858112,-0.0050680170534178,0.0042967795321601,-0.0018878897390095,-0.0022817700795712,-0.00039614528795937074
860160,-0.000299215427367,-0.0027497353541548,-0.0023754976136842,0.0013537490027374,-0.00534897648030892
862208,-0.0018605432647746,-0.0023375479147944,-0.0042643617358407,-0.0053198805762804,0.004819376996601931
864256,-0.0018946251293527,0.0016822372970636,-0.0012037177730235,0.0030933382164221,0.0005775194047600962
866304,-0.002178305205598,0.0031817713148484,0.0006625123700359,-0.0057149032189045,-0.0016058544293628073
868352,-0.0089495951702701,0.0024691618556971,0.0015916908552753,-0.0080850693062529,0.002373825616086833
870400,-0.0003857221396174,-0.0026765272399643,0.0004606558599334,-0.0030401432712096,-0.004282365854305681
872448,-0.0024368169848457,-0.0050281964300666,0.0013470252306433,0.0053341724800702,-0.004746505387447542
874496,-0.0022300882934359,-0.0045167878713982,-0.0025477629140368,0.00286057661433,0.00011262582411291078
876544,-0.0042974443407729,-0.0010957683902233,-0.0022969284524151,-0.0001997421582927,0.001928640871483367
878592,-0.0049279004102572,-0.0014337552653159,-0.001906483672792,-0.0052677491359645,0.0027210536776692607
880640,-0.003529649668053,-0.0015958048650645,0.0027450039116956,0.001335689224652,0.0017054923722753302
882688,-0.0024115698353853,0.0024210213829064,0.0042721584883111,-0.0026349599749664,-0.004303555519436486
884736,-0.0031845251360209,0.0001093858714739,0.0006023583919159,0.0007636106354766,0.003798977131373249
886784,0.0039265820771106,-0.0033270600979449,-0.0078921767068095,-0.0026924372374196,-0.0001467239562771283
888832,-0.0067527961946325,-8.28204647405073e-06,-0.0041349267827172,-0.0028991069833864,0.0005348019178200048
890880,-0.0040935215445642,-0.0011056527582695,-0.0012762845755787,0.0010045831921161,-0.004750092217000202
892928,-0.0010403230029623,-0.0012119631035602,-0.0031170939095318,-0.0065758611366618,-0.0027827971396618524
894976,-0.0033496177042252,-0.0042064737048349,0.0045684726719628,0.0026806795387528,0.0011330277535307686
897024,-0.0046511808955983,-0.0046179195764125,-0.0007947345926368,0.0014636107371188,0.00017960017430596054
899072,0.0012204900369397,-0.0025838928908342,-0.0050661360568483,-0.0035781821323325,0.0015650559245841578
901120,0.0022515614167787,-0.0010373151832027,-0.0003104114468442,-0.0078115535638062,-0.004057309511699714
903168,-0.0020456414436921,-0.0031387428942252,0.0024286641346407,-0.0012669122661463,-0.001374232687521726
905216,0.0053138441013288,-0.0011820026076748,-0.0005919082308537,-0.0019309890805743,-0.004427979927277193
907264,-0.0003151240161969,-0.0052012230866239,0.0007073340806527,-0.0040061857478576,-0.002629079784674104
909312,-0.0026767236573505,-0.0002297257015015,0.0035670522876898,-0.0013889566034777,0.0010755224095191807
911360,0.0008796712587354,-0.0026885729894274,-0.0052297894391813,0.000806787458714,-0.0034938952579977923
913408,-0.0099887305812444,0.0007781821972457,0.0014065703668165,-0.0034363356739049,-0.0023737573326798158
915456,-0.0003300629890873,-0.0035577505739638,-0.002939032643917,0.0001439000290702,0.0013700715004233643
917504,0.0003435060571064,-0.0030184627423295,-0.0045147467069909,0.0009432294114958,0.0006715185096254572
919552,-0.0015214066428598,-0.00484542592676,-0.0028832954645622,-0.0043597927971859,0.00508913641970139
921600,-0.0014327541430247,-0.0020956628184649,0.0017032661693519,0.0018762139894533,0.0048317329172277825
923648,-0.0010619392691296,0.0006531239298055,0.0016263072539004,-0.0022041059215553,-0.0021397450676886366
925696,0.0016717088117729,-0.0061938386843394,0.0027042410103604,-0.002353940946341,-0.005891443925793283
927744,-0.0034658217540709,0.002530930978537,0.0035872450142051,-0.0023555559731903,-0.0008814429005724378
929792,-0.0032865358589333,-0.0020787928689969,-0.0002082783714286,-0.0060424682458688,-0.0013752034254139289
931840,-0.0024725233481149,-0.0047803773341001,0.0002481279036146,-0.0090923258423572,-0.0012047316195094027
933888,-0.0013933128531789,-0.0006849966681329,-0.0050153419477283,-0.001495408086339,-0.0036689637272502296
935936,0.0010932673816569,-0.0024022321322263,0.0012959849336766,-0.0070612163995974,-0.00177396164071979
937984,0.0026404609132441,-0.0030689745501149,-0.0034238092150189,0.0013569518938311,0.004619002527033444
940032,-0.0033822119628894,-0.0090429169271374,-0.0061321205692365,0.0002782083087367,0.0011086345490184612
942080,-0.0064187148076598,-0.0022855173476273,0.0025970931281335,-0.0002020159387029,-0.002748514656559564
944128,-0.0011325633633532,0.0042989689362002,0.0020541780650091,-0.0027357574508641,-0.0033561285628820768
946176,0.0006961582017538,-0.0046326748924911,-0.0042474750167457,-0.0017186943834531,0.002854227102943696
948224,0.0074798648471187,0.0024268487555673,0.0035403918300289,0.0002050941024208,-0.001689250183699187
950272,-0.0013394895708188,-0.0038168976170709,0.0043221472136792,0.0012732399045489,-0.0010950149764539674
952320,-0.0021397283446276,-0.0011808202791144,0.0012657159968512,0.00353032714047,-0.0041998736953246405
954368,-0.0052136779260763,-0.000229037363897,0.0011538202568772,-0.0016806152503704,-0.007142380041477736
956416,0.0019287666378659,-0.0043643402706948,-0.002365679614013,-0.0066541219668579,0.001292781249503605
958464,0.0008185879618395,-0.0006485313599114,-0.0043028037776821,-0.0023841604430344,-0.00043760031257988885
960512,-0.0045174025159212,-0.0011908454864169,-0.0006063824039301,-0.0002226810785941,-0.0006077392154111294
962560,-0.0060030927779735,-0.0028124762437073,0.0011952194516197,-0.0032253761091851,-0.0014874220069032162
964608,0.002303963448503,-0.0026180187865975,-0.0008762492405367,-0.0031416425670613,-9.537121513858438e-07
966656,-0.0036306226305896,-0.003599668802417,-0.0030847323374473,-0.0015917112395982,-0.0028101370073272845
968704,-0.0024287236723466,-0.0014525060309097,-0.0001424147179932,-0.0066613334725843,-0.005392472881067078
970752,0.0019355420794454,0.0026809670438524,-0.0007017409341642,-0.0035076573432888,-0.001816022022831021
972800,-0.0036739110626513,-0.0025296048675954,-0.0017766447039321,-0.001461934063991,-0.001199503828684101
974848,-0.0029127067900844,-0.0022271479290793,0.0065118554230139,-0.0021029346069553,0.002897153560479637
976896,0.0031310175923863,-0.0063493846129858,-0.0015683188103139,-0.0065862729592481,-0.002415309644129593
978944,0.0025853139333776,-0.0017959816585062,0.0009338687101262,-0.0027673474309267,-0.006636710005113855
980992,-0.0022076026158174,-0.0038631382107269,-0.0026367718950496,-0.0020688866061391,-0.005278192419791594
983040,-0.0042685040854848,-0.0027721022910554,0.005997904465039,-0.0002896978847275,0.0014513030710077146
985088,-0.0025156249204883,-0.0018023400436504,0.0021411381560028,-0.0012875627478933,-0.0031920695750159212
987136,-0.0067222859317553,-0.0055618508100451,-0.0021594998528598,-0.0019165886435075,-0.001510471729852725
989184,-0.0038740325951948,-0.0002813622573739,0.001351681012602,0.000873184808006,-0.005320404956000857
991232,0.0005248957211733,-0.0031430316361365,0.0054260336037259,-0.0026615157250489,-0.00165385665895883
993280,-0.0047623040692997,-0.0003493126598186,0.0008838889298203,-0.0011627441635937,-0.0035134570527588947
995328,-0.0032199745110119,-0.0002065240390948,0.0006831941631389,-0.0020875770394923,-0.0014338114066049456
997376,-0.0074231533246347,-0.0015431580992299,-0.0008432448856183,-0.0059884844493353,8.52706129080616e-05
999424,-0.000409869478608,0.0033461136787082,-0.0075024813806521,-0.0036571898235706,-0.005244429131562356
