episode,run_0,run_1,run_2
151,-215.09504250134464,-121.22488608190908,-84.13136040535935
152,-119.5345469765297,-157.1693056439085,-127.79344130204291
153,-338.6367046556675,-63.83472555212945,-80.43931200785492
154,-103.6733655284206,-170.50536909496992,-114.75764084462517
155,-341.5931106872111,-204.59786435070487,-74.84247062063588
156,-96.0677068920555,-185.71279582416508,-63.5805388849336
157,-340.9897437663069,-87.62826632237243,-64.16004189153162
158,-221.5313044161561,-195.00908781078445,-101.8063786255635
159,-109.9665425305597,-334.4968648832517,-92.49191407177373
160,-107.24840891214436,-222.09095722287412,-77.16437900420644
161,-214.63877789406013,-38.71243207188047,-117.70711853379214
162,-320.8327971506379,-61.334187730235584,-74.83540275435931
163,-103.62500141671202,-89.74632320231146,-96.02980576733458
164,-75.63333758298023,-66.85990099188409,-235.65229771214626
165,-230.37805143683784,-66.22140195053234,-112.67569477808439
166,-236.49507162455924,-222.9953368427775,-74.68837431489557
167,-150.0491306496229,-63.81561374794487,-87.33557460840188
168,-194.9363453210121,-190.0338538400485,-119.52483208514616
169,-71.09912882545487,-286.6461682843027,-47.13544169893607
170,-75.05559606117278,-71.2727684517751,-132.95805782538037
171,-244.43799703873205,-51.48697321771044,-74.98884103987295
172,-212.5544673715727,-93.64195199805536,-100.89505256669074
173,-110.37107086049303,-102.0689821833148,-64.95269927913387
174,-181.68171905854064,-69.35354960652087,-76.34003799022327
175,-78.45519047009675,-200.13769444944825,-177.0892655305835
176,-48.37369967301181,-67.27634773219908,-204.57300000000626
177,-97.19831888658936,-80.88012149343734,-102.66851518375972
178,-82.7748886974276,-191.8302955801838,-72.73750278132492
179,-151.29612997187436,-17.527078112447697,-81.05049897171247
180,-215.2515251425317,-212.3970361530456,-189.26494779140936
181,-109.90134048522822,-67.82142188975882,-144.70789177309769
182,-112.9656116728193,-67.95462723456569,-70.72130957803526
183,-48.60171086983321,-49.994332131741,-68.55568883601609
184,-157.70927623418234,-32.92816734349641,-188.56625645071983
185,-68.83802843752945,-70.16881178459676,-226.0775483476932
186,-211.22284539188297,-88.50263875863291,-103.75551240117699
187,-95.74591521379682,-64.84503845375502,-68.10251028998442
188,-93.06194434501516,-74.89136580363916,-230.03887957015476
189,-67.56106863778695,-68.84692424253329,-197.22317166018308
190,-132.91943140651244,-76.30639546434406,-250.0232783676485
191,-211.8782279323395,-223.86842041703773,-206.15637314521663
192,-216.2215175569658,-75.2569642234276,-64.35501149283705
193,-75.04243928729764,-59.8981542465488,-126.99919503019454
194,-206.36302979821104,-63.20821240441214,-110.78953971356682
195,-184.7087903088789,-62.95735679067966,-127.45970439779317
196,-232.81279257762145,-86.44176615173316,-38.479493354213126
197,-68.17434319725297,-72.09451832535387,-217.04278730427967
198,-210.4828167693802,-70.7448003227708,-64.00612658717473
199,-84.7173951498311,-62.93708114369322,-77.7914394355152
200,-58.94759405904239,-67.44076458006454,-84.82903838619887
201,-206.73230357828027,-53.245757348035895,-59.192575380276736
202,-229.0474003390572,-34.923670483389934,-221.37374160909468
203,-96.53267647987444,-76.21985611658238,-70.79751965116532
204,-76.56152763865744,-57.35120226581638,-230.8829106970934
205,-83.58638066052352,-67.75197141107417,-109.36965698987579
206,-201.3559053550969,-277.428577270476,-94.7313265212255
207,-47.796926918555066,-73.77225506907911,-266.0553890032319
208,-79.87782866596334,-64.18051104448729,-48.43550786985162
209,-90.64664471733562,-46.32060843183884,-66.93351543131935
210,-63.95187433649112,-37.05363400348823,-252.6212525587636
211,-113.72891331564875,-70.61578909282865,-205.61797950820537
212,-176.20518952949084,-42.15015300543786,-251.70871064400654
213,-44.19786110074935,-36.32396283935297,-194.48691190213168
214,-54.369124985280365,-50.873925215159176,-73.26191391669138
215,-183.0268184058238,-188.90328884365127,-69.28282928982482
216,-190.36889217007453,-62.51835861789159,-70.72910820465714
217,-85.27855537640617,-188.6773069537564,-54.535231539742234
218,-102.69158796336696,-63.76687993529457,-68.19983728642117
219,-75.16718051085243,-66.25871278784984,-278.9003090508054
220,-183.2185209525832,-196.04475526410232,-101.79164381351936
221,-145.40048971083297,-65.79341743090549,-65.88477486941237
222,-83.42945256382978,-38.221468691118766,-40.19233234387999
223,-83.15929324545746,-56.1858805770448,-243.63581656800375
224,-74.1979528426865,-81.40017017096821,-75.10929978924926
225,-76.4717536311283,-193.0504101077005,-81.84235731552744
226,-68.24997125873756,-61.75399809098018,-209.69405529767346
227,-46.519011934179424,-71.02149022558501,-48.3034996594193
228,-104.29872144887835,-225.92894167730483,-196.4673719436463
229,-87.5791058457223,-70.63970303691326,-177.03303339439088
230,-82.705104626403,-220.6532953462761,-76.63521155289712
231,-79.84945961349385,-63.38256538052978,-37.66186870685856
232,-220.8332462611968,-75.27080104385004,-79.47248439721844
233,-76.04795036358837,-72.30627084087644,-38.30364820960153
234,-43.1196772518948,-73.66799019855648,-43.71598130975163
235,-65.92302773927676,-16.96463446886325,-82.08655867402132
236,-65.39573779507131,-200.1514275751426,-102.90310607008377
237,-62.675507226563965,-50.85602454003466,-70.22823150085625
238,-70.0332751236117,-48.13386482919401,-67.59346574503155
239,-69.40886910061297,-221.0079449030703,-83.96855050182296
240,-61.42253823487887,-218.5327277282585,-65.34291840675762
241,-41.37902705467801,-54.348391144294006,-82.57155850726552
242,-74.99343962559617,-64.16645456568538,-63.30423597700206
243,-114.04397892551752,-32.084307362898016,-68.82525584556551
244,-70.03195275880626,-60.34594033203132,-86.39117806337708
245,-52.99495930299344,-80.98565287062728,-79.2258808854753
246,-42.84433067520109,-61.98303323765629,-38.21623343700943
247,-68.29367322981585,-65.29060561827218,-199.24061820517665
248,-81.5139374511633,-60.86516432140338,-69.9059814276624
249,-71.20417071262486,-75.52929040922949,-215.07800490788003
250,-60.18792927035445,-55.92089981287617,-102.22927095367322
251,-56.12657365835288,-62.817621938936135,-78.16912647361362
252,-74.83771426416712,-93.24433134100737,-88.21779651057363
253,-184.2004593799741,-69.77571814606789,-78.5496163992675
254,-87.4619258410518,-73.9847080469062,-48.25438931522085
255,-166.91138492565037,-67.08688126670528,-201.91214300729587
256,-80.84722079296372,-81.63814614997884,-136.92600578458678
257,-45.91094107405039,-76.7839371504003,-63.277086200503376
258,-49.29910312168676,-65.77456408058212,-134.7353762353468
259,-147.91691955949477,-65.37900547701818,-73.15808561492082
260,-77.60705660694447,-222.775242196868,-83.577426703875
261,-167.7198126882646,-171.013381365618,-68.46311746112555
262,-39.97744514789028,-79.31844338500096,-64.87313611412894
263,-69.93603071420932,-160.41032230677135,-169.72868436452052
264,-82.79583549948225,-85.8872077814554,-49.88590069017332
265,-78.0679764099226,-68.54492473185132,-61.39288705608432
266,-60.83487732118988,-41.99985699821214,-67.56030010274344
267,-70.31019047667476,-209.8244964194537,-31.77111120806964
268,-200.0870365808874,-42.28949418973282,-63.819699938664144
269,-72.3139279021864,-79.58253315176194,-198.3304424575341
270,-43.32577044383864,-56.34184290690414,-96.06356074658517
271,-49.50331176343366,-43.731209500098046,-63.68734543418739
272,-74.31503899003832,-73.24970304816472,-67.70800365289566
273,-68.12946811019556,-208.41867524732868,-76.4549273907971
274,-64.3433720233005,-207.15832754088132,-64.47060926550877
275,-60.45687784316473,-78.11936187030946,-67.93199581330379
276,-20.313000672002364,-60.590412507406384,-102.88238354749501
277,-43.00542886558584,-62.31862324683782,-196.46837903742284
278,-210.88399046783204,-64.6078549164234,-120.8834204119544
279,-67.1225954824004,-56.83451813772363,-68.36970911539716
280,-205.561018610492,-41.59822429007556,-74.59746374731358
281,-40.49537903453608,-64.79173444600428,-62.18881966215294
282,-86.86368620172557,-35.82422456716352,-75.90179569804624
283,-74.73598560725945,-65.26325441446096,-118.01981997408893
284,-33.012075988009386,-62.20605366812307,-69.36364027576676
285,-47.37941629051341,-65.55352535734188,-206.16007622799646
286,-63.94687575345056,-76.732613495339,-49.56771363983037
287,-61.50800899746198,-61.61058908276885,-69.46729127634728
288,-60.66218523187439,-54.9684002684906,-54.148014562906916
289,-67.05324625412067,-62.34216137013456,-61.594078878815054
290,-194.2828199342213,-49.1790437446509,-95.65058220573079
291,-63.50567728245993,-39.21701356859503,-204.52436888605322
292,-179.35052726290567,-206.98513717093235,-88.90245256346327
293,-40.62246960202597,-206.7239297776661,-198.24815993852994
294,-87.9062866738729,-37.94945624016872,-32.915214372566865
295,-62.92312337425418,-201.2302277885556,-69.24407907960179
296,-200.1077525922172,-64.78637592338852,-107.11897725518138
297,-35.22739734212851,-77.220156164173,-69.55870262489863
298,-46.05543603504519,-29.22749060546064,-64.48633328485457
299,-49.93845135888142,-71.01350092420674,-65.80166641467862
300,-70.17123921654095,-220.53716433445183,-89.74066330421181
301,-69.40707779530851,-225.1730176063351,-39.305368878247094
302,-37.373771048918016,-46.07994824570461,-55.24378196587557
303,-70.00901534244338,-16.481297555444385,-46.68812544343776
304,-19.205025163704136,-63.74985844566952,-46.46989849743927
305,-29.712341050886668,-65.86373300237247,-73.27255510448899
306,-145.290126270996,-41.77809059411575,-63.021506617375515
307,-70.08556855198037,-40.09406403514184,-130.55424073878095
308,-71.1305357273561,-91.2440191358576,-36.18305456054153
309,-81.19131031173984,-40.497405682623096,-64.59245159879752
310,-37.38639259301962,-68.54898307615267,-53.95857983126041
311,-75.48794160890176,-63.65682709043524,-79.2610736397328
312,-59.80760196996141,-60.460318797770185,-58.996251124873616
313,-74.29604357637831,-65.5123313321476,-61.868781854940984
314,-45.08677230705323,-62.74166072757413,-65.07313125211438
315,-78.83646253179108,-79.38814424338993,-81.58259956751527
316,-76.773297077897,-87.37458211910887,-67.01456477027271
317,-73.93945395862931,-63.871774222893286,-37.74371873992085
318,-70.96899147544009,-76.28557752504767,-48.17981005332616
319,-65.77086906419467,-59.78121095916011,-81.44754245034967
320,-74.4725572750383,-38.53280010949422,-68.68940602249666
321,-68.0712908661469,-56.16705246357982,-58.73661642150192
322,-68.28632201502433,-64.25802014709765,-67.71465369809533
323,-65.35190055636029,-46.955783914562815,-196.52677417413042
324,-82.48876199053709,-33.68103607443575,-66.1291067459911
325,-46.12783797154807,-57.582650878606,-65.71975122802647
326,-67.14403856674605,-38.38179584666503,-134.61944941758475
327,-66.31650398957012,-64.87022327126859,-62.34087505060178
328,-70.746477784424,-62.47204229299933,-55.62082412023746
329,-69.64435768757953,-40.70168450465073,-69.77396633166711
330,-49.3687215292651,-201.5233754999466,-204.10350372184809
331,-35.74594196573358,-45.95236901545068,-68.09398142375619
332,-46.408716606933545,-94.82113022718188,-34.028053359131356
333,-60.3707699882018,-205.47881634788249,-78.34773611738551
334,-50.466141542936576,-66.29227154451084,-64.28958462601138
335,-65.00681686128165,-60.77678337610358,-62.102528522894005
336,-58.67719387013561,-74.65015060072139,-72.85995213403767
337,-63.0066626649562,-63.91754667383498,-192.24714164808506
338,-37.785338282955045,-72.9682997209695,-64.74135395373845
339,-36.26994448289047,-207.0985407346893,-61.923109338228365
340,-190.0435070913668,-75.56003865193131,-38.202977925480326
341,-65.97316440307486,-53.975173100234514,-71.45393750115147
342,-37.65370867224899,-62.26862360732427,-83.39588152019132
343,-81.87119067533934,-74.12559124374668,-88.69391319032204
344,-40.7429182931605,-42.59994410728794,-61.3242096877029
345,-45.96798742895393,-93.25294110063444,-208.4039694867841
346,-62.50409186180899,-202.2534854714024,-70.0355175192487
347,-71.04217888261756,-39.52132387012753,-31.680302796964483
348,-76.34634059264502,-199.8783147109425,-74.28425172825493
349,-66.92521859178348,-64.70765898389566,-49.54651755041799
350,-36.82952383385224,-211.91764813519376,-68.83600832110962
351,-33.60966429901403,-34.3426814518615,-36.68062482207002
352,-60.82258851565739,-40.827210238088206,-50.09283185715783
353,-64.98223338411073,-35.45700038623903,-70.3231421703038
354,-64.34656478393885,-40.41243140097798,-42.96457545900093
355,-191.01283835099235,-10.870825269757598,-62.10582136138512
356,-58.94607414593413,-33.36118116938049,-62.65488632246614
357,-69.44578375709078,-52.29337564963541,-56.67705814630489
358,-63.50203097679882,-174.67585040581093,-63.49316262191261
359,-40.65616210879371,-199.13286491401288,-47.286200545082615
360,-36.22089380872164,-61.78883039074223,-193.97176063148038
361,-31.279487777714813,-47.965532177158096,-62.71787155503754
362,-124.71362791223436,-10.74942173357872,-63.18435732622669
363,-65.10943487791104,-63.74283227488211,-64.84430809295853
364,-68.16812491710658,-195.8824504231277,-64.84077829299903
365,-67.51645834038433,-63.26173414848781,-37.2841501835891
366,-34.9832973452299,-36.25674040339519,-62.8604283700989
367,-46.47871680717194,-32.46354809540023,-66.92569820314581
368,-67.18575391820421,-191.80816436124437,-68.27798854758527
369,-43.48525426182462,-32.57829458132325,-80.2227957442258
370,-42.520672696105294,-38.18952254481526,-69.02386643563294
371,-30.093847119224414,-66.58301078368363,-64.66485671355076
372,-39.654941065191466,-36.56735714006841,-64.77300639879984
373,-44.7393767517905,-36.33361343516536,-102.0100804530058
374,-32.63985039104931,-63.18977730371528,-137.15245067828036
375,-43.77848806693083,-63.36174751825493,-186.52765466762
376,-67.13566082449854,-59.92095001420027,-190.50874439912423
377,-41.20615801711902,-69.31723605956407,-196.33543971221602
378,-35.68242256482241,-62.64295099302871,-192.8247634768106
379,-69.71136124369622,-72.00275683077822,-61.54574956183491
380,-35.27760065915921,-49.79599453130439,-63.78694806132856
381,-32.66192198663417,-61.96333774682677,-65.19364396287682
382,-43.6168845784139,-54.68969251963077,-35.21148690088842
383,-42.21498887601598,-63.75299583116794,-65.1374850555543
384,-79.7711608619512,-69.18836075755812,-62.56230353276957
385,-54.42031802752111,-36.30071914297631,-189.7431217295782
386,-46.51592009716867,-67.101967269047,-95.18157183365642
387,-46.828894986266285,-71.76568465905396,-63.011461024740996
388,-61.90861693379698,-40.943023292533255,-73.78435939648145
389,-43.8045666126809,-36.16746350443999,-47.801905739179546
390,-163.97917234666323,-34.62985857303763,-68.10654186484932
391,-38.30559230833143,-33.922634213491854,-43.804768594818384
392,-65.03861093087383,-194.09883156872064,-64.7382084121683
393,-197.33915670530573,-76.05529004921131,-68.45233396082975
394,-74.33716913206945,-202.39502742762764,-174.27112353607407
395,-33.96902261332293,-78.13835927187876,-107.53892952248867
396,-40.40819025048187,-101.22935349322664,-201.03285815222094
397,-34.38228527942238,-55.92440717806306,-62.508077758676365
398,-43.601673910452575,-62.2988839737251,-91.6967423834237
399,-64.72397075127581,-66.3650455066807,-62.549883014595935
400,-36.61250921687085,-63.5302450086268,-75.60060223065003
401,-50.97650273627086,-69.35654371880305,-74.3520994109482
402,-74.47310342370795,-33.27592720423563,-69.46648724654827
403,-63.97406218249782,-46.29461605254187,-175.49326984241728
404,-65.09961561887754,-37.61431454147247,-65.69872853771732
405,-35.0506210757085,-31.806264838932528,-68.46159322762904
406,-52.10155636909506,-113.930549657199,-38.6632449054822
407,-62.87442619956306,-69.50979911216119,-40.81110237476014
408,-37.27695702443847,-64.97694833281287,-55.27058156673691
409,-66.52770769621331,-37.41777218666998,-63.076141105312864
410,-52.59575169779605,-70.02849253237841,-31.088741862588037
411,-45.760368241057336,-32.869740029126575,-70.85877363204452
412,-64.39387152209218,-80.56818015619498,-62.11224534392622
413,-47.24977131866584,-51.7517859887392,-59.75541321242335
414,-72.15068668573709,-105.82442306355928,-35.97291356906472
415,-79.5038798305099,-71.20144594106551,-69.1791328385398
416,-44.74315731609119,-28.89521227960476,-57.35086877038705
417,-39.912111082979415,-66.78742572261126,-182.71865023311486
418,-68.42104870918772,-67.7149787137363,-59.928260821625926
419,-41.3931233209678,-63.0969811633011,-72.47323103031113
420,-65.87978429379865,-40.541066118060144,-59.67208400755403
421,-63.88216562651547,-65.31658162926612,-115.99981866299021
422,-42.20069324980221,-100.16711452045143,-64.2512248988339
423,-65.25448114519429,-63.40343822602,-62.25019220049872
424,-59.43700339552143,-66.68310974230293,-36.09411889740716
425,-61.14354477071652,-65.93082244290574,-38.656172477796844
426,-32.655769319907094,-75.14679626472466,-64.57768551200735
427,-61.845397618728505,-97.22589690581404,-62.428331543369254
428,-36.2625191059685,-58.13269505025497,-62.06469479821275
429,-37.1429553063026,-64.63858705794232,-33.40255647669626
430,-60.43461183155628,-31.401245150278108,-66.20486459340667
431,-36.70686440595705,-63.92040043806948,-66.06093277176268
432,-39.16289765247143,-35.79687183460926,-111.02715480331966
433,-69.8178044212172,-73.27402379186466,-61.95887301283032
434,-65.19607197084828,-65.32199522787977,-67.40837634812371
435,-54.77440830178095,-37.91240205997504,-101.00126788039216
436,-55.21939220512374,-65.38922277904459,-71.14516965034494
437,-70.5585186819896,-40.39818445757084,-45.567005749920696
438,-63.66306068418408,-65.46712118530878,-66.58181480205606
439,-43.23389166400632,-36.19921129727303,-59.92815218060508
440,-34.86846948357702,-64.85873352668386,-104.7497877394481
441,-37.111944291631126,-66.62887674932182,-37.68787648264546
442,-61.19727761150432,-128.18742724504438,-72.80188670949472
443,-13.776702886655512,-67.74050687473868,-34.54613308824852
444,-64.82517679169672,-89.87237726245439,-60.42965730522106
445,-62.88018545632772,-74.33204730236668,-46.61919374757133
446,-39.36669588959582,-34.50720204068868,-42.12645157010757
447,-77.85871435998456,-39.270168454949726,-75.10459138869709
448,-73.91551006254164,-31.05431679716909,-62.0288304115682
449,-36.84726602439314,-189.2542194082577,-32.75653259112283
450,-68.52922214285617,-141.77831510749667,-64.84235418067357
451,-35.717225716523686,-37.19993385899347,-41.232357215233776
452,-46.4220915411604,-56.84394860678742,-62.07971499226147
453,-60.03031488670152,-64.69374542600175,-40.57877720707276
454,-33.75626108356418,-184.3000202290069,-46.379602189584574
455,-66.88294453847992,-33.28185034494732,-40.257167108797745
456,-42.257384997571634,-30.784055439340268,-63.77199026174416
457,-64.51898192400598,-29.41476364010096,-48.60578407398567
458,-63.37243358891168,-87.38947111006155,-62.6123736217597
459,-60.90031794695695,-47.32911127536827,-33.46757264114544
460,-68.55696534491784,-71.47559615673497,-78.75550509816202
461,-62.073327248833536,-67.40761008651874,-54.13219874068392
462,-43.30795529130989,-107.11732588441528,-32.542822277436784
463,-45.08557967066086,-68.30343258883883,-69.77431438242485
464,-68.52520923259019,-82.60840380926624,-63.50486282817839
465,-44.81589630331057,-69.28667146098597,-61.093287524612606
466,-63.90296517051776,-68.89819583146394,-75.96599923779289
467,-63.09660446555005,-64.33237845754205,-62.18218069164808
468,-52.19116732555604,-65.47533105227305,-34.42184708244104
469,-87.89317920643809,-62.93930515652717,-62.36704941158891
470,-54.63534750271312,-64.80344662983285,-75.77995885953273
471,-65.68834940585528,-46.09958534518635,-35.88449233619541
472,-32.68035590031996,-65.68647058464622,-37.150945292833526
473,-56.70310736497082,-66.8712312349301,-105.84072094082498
474,-66.41590390596112,-35.99257939153293,-63.607156820929504
475,-61.86675556503403,-32.915401307291056,-68.4196739309336
476,-32.770638241544304,-62.77945334990723,-34.73547612411972
477,-68.0664405109247,-34.9690248206018,-35.43863787739894
478,-59.836311662183405,-36.61652421575029,-60.39027267448556
479,-58.06460061487815,-34.99415486512815,-92.25420259583794
480,-82.59095037764604,-76.08151771780989,-69.68503210748003
481,-62.15842351695167,-66.57395455322435,-45.81666626065207
