episode,run_0,run_1,run_2
1663,False,False,False
1664,False,False,False
1665,False,False,False
1666,False,True,False
1667,False,False,False
1668,False,False,False
1669,False,True,True
1670,False,False,False
1671,False,False,True
1672,False,True,False
1673,False,False,False
1674,False,False,False
1675,True,False,False
1676,False,False,False
1677,False,False,False
1678,True,False,False
1679,False,False,True
1680,False,False,False
1681,False,False,False
1682,False,False,False
1683,False,False,False
1684,False,True,False
1685,False,True,False
1686,False,False,False
1687,False,False,True
1688,False,False,False
1689,False,False,False
1690,True,False,False
1691,False,False,False
1692,False,False,False
1693,False,False,False
1694,False,False,False
1695,False,False,True
1696,False,False,False
1697,False,False,False
1698,False,True,False
1699,False,False,False
1700,False,True,False
1701,False,False,False
1702,False,False,False
1703,False,True,False
1704,False,False,False
1705,False,False,False
1706,False,False,False
1707,False,False,False
1708,False,False,False
1709,False,False,True
1710,False,False,False
1711,False,False,False
1712,False,False,False
1713,False,False,False
1714,False,False,False
1715,False,False,False
1716,False,False,False
1717,True,False,False
1718,False,False,False
1719,False,False,False
1720,False,False,False
1721,False,False,False
1722,False,False,False
1723,False,False,False
1724,False,False,False
1725,False,False,False
1726,False,False,False
1727,False,False,False
1728,False,True,False
1729,False,False,False
1730,False,False,False
1731,False,True,False
1732,False,False,False
1733,False,False,False
1734,False,False,False
1735,False,False,False
1736,False,False,False
1737,False,False,False
1738,True,False,False
1739,False,False,False
1740,False,False,False
1741,False,False,False
1742,False,False,False
1743,False,False,False
1744,False,False,False
1745,False,False,False
1746,False,False,False
1747,False,False,True
1748,False,False,False
1749,False,False,False
1750,False,False,False
1751,False,False,False
1752,False,False,False
1753,False,False,False
1754,False,False,False
1755,False,False,False
1756,False,False,False
1757,False,False,False
1758,False,False,False
1759,False,False,False
1760,False,False,False
1761,False,True,False
1762,False,False,False
1763,False,False,False
1764,False,False,True
1765,False,False,False
1766,False,False,False
1767,False,False,True
1768,False,False,False
1769,False,False,False
1770,False,False,False
1771,False,False,False
1772,True,True,False
1773,True,False,False
1774,False,False,False
1775,True,False,False
1776,False,False,False
1777,False,True,False
1778,False,False,False
1779,False,False,False
1780,False,False,False
1781,False,False,False
1782,False,True,False
1783,False,False,False
1784,False,True,True
1785,False,False,False
1786,False,True,False
1787,False,False,False
1788,False,False,False
1789,False,False,False
1790,False,False,False
1791,False,False,False
1792,False,False,False
1793,False,False,False
1794,False,False,False
1795,False,False,False
1796,False,False,False
1797,False,False,False
1798,False,False,False
1799,False,False,False
1800,False,False,False
1801,False,True,False
1802,False,False,False
1803,True,True,False
1804,False,False,False
1805,False,False,False
1806,False,False,False
1807,False,False,False
1808,False,False,False
1809,False,True,False
1810,False,False,False
1811,False,False,False
1812,False,False,False
1813,False,False,True
1814,False,False,False
1815,False,False,False
1816,False,False,False
1817,False,True,False
1818,False,False,False
1819,False,False,False
1820,False,True,False
1821,False,True,False
1822,False,False,False
1823,False,False,False
1824,False,False,True
1825,True,False,False
1826,False,False,False
1827,False,False,False
1828,False,True,False
1829,False,False,False
1830,False,False,False
1831,False,False,False
1832,False,False,False
1833,False,False,True
1834,False,False,False
1835,False,False,False
1836,False,False,False
1837,False,True,False
1838,False,False,False
1839,False,False,False
1840,False,False,False
1841,False,False,True
1842,False,False,False
1843,False,False,False
1844,False,True,False
1845,False,False,False
1846,False,False,False
1847,False,False,False
1848,False,False,False
1849,True,False,False
1850,False,False,False
1851,False,False,False
1852,False,False,True
1853,False,False,False
1854,False,False,False
1855,False,False,False
1856,False,False,False
1857,False,False,False
1858,False,False,False
1859,False,False,False
1860,False,True,False
1861,False,False,True
1862,False,False,False
1863,False,False,False
1864,False,True,False
1865,False,True,False
1866,True,False,True
1867,False,False,False
1868,False,False,False
1869,False,True,False
1870,False,False,False
1871,False,False,False
1872,False,False,False
1873,False,False,False
1874,False,True,False
1875,False,False,False
1876,False,False,False
1877,False,False,False
1878,False,False,False
1879,False,False,False
1880,False,True,False
1881,False,False,False
1882,False,False,True
1883,False,False,False
1884,False,False,True
1885,False,False,False
1886,False,False,False
1887,False,True,False
1888,False,False,False
1889,False,False,False
1890,False,False,True
1891,False,True,False
1892,False,False,False
1893,False,False,False
1894,False,False,False
1895,False,False,False
1896,False,False,False
1897,False,False,False
1898,False,False,False
1899,False,False,False
1900,False,False,False
1901,False,False,False
1902,False,False,False
1903,True,False,False
1904,False,False,True
1905,False,False,True
1906,False,False,False
1907,False,False,False
1908,False,False,False
1909,False,False,False
1910,False,False,False
1911,False,True,False
1912,False,True,False
1913,False,False,False
1914,False,False,False
1915,False,True,False
1916,False,False,False
1917,False,False,False
1918,False,False,False
1919,False,False,False
1920,False,False,True
1921,False,True,False
1922,False,True,False
1923,False,False,False
1924,False,False,False
1925,False,False,False
1926,False,False,False
1927,False,False,True
1928,False,True,False
1929,False,False,False
1930,False,False,False
1931,True,True,False
1932,False,False,False
1933,False,True,False
1934,False,False,False
1935,False,False,False
1936,False,False,False
1937,False,True,False
1938,False,False,False
1939,False,False,False
1940,False,False,False
1941,False,False,False
1942,False,False,True
1943,False,False,False
1944,False,False,False
1945,False,True,False
1946,False,False,False
1947,False,False,False
1948,False,True,True
1949,False,False,False
1950,False,False,False
1951,False,False,False
1952,True,False,True
1953,False,False,False
1954,False,False,False
1955,False,False,False
1956,False,False,False
1957,True,False,False
1958,False,True,False
1959,False,False,True
1960,False,False,False
1961,False,False,False
1962,False,False,False
1963,False,False,False
1964,False,False,False
1965,False,False,False
1966,False,False,False
1967,False,False,False
1968,False,False,False
1969,False,False,False
1970,False,False,False
1971,False,False,False
1972,False,False,False
1973,False,False,False
1974,True,False,False
1975,False,False,False
1976,False,True,False
1977,False,False,False
1978,False,True,False
1979,False,False,False
1980,False,False,False
1981,False,False,False
1982,False,False,True
1983,False,False,False
1984,False,False,False
1985,False,False,False
1986,False,False,False
1987,False,False,True
1988,False,False,False
1989,False,False,False
1990,False,False,False
1991,False,False,True
1992,False,False,False
1993,False,False,False
1994,False,False,False
1995,False,False,False
1996,False,False,False
1997,True,False,False
1998,False,False,False
1999,True,False,False
2000,False,False,False
2001,False,False,False
2002,False,False,False
2003,False,False,False
2004,False,False,False
2005,False,False,False
2006,False,False,False
2007,False,False,False
2008,False,False,True
2009,False,False,False
2010,False,False,False
2011,False,True,False
2012,False,False,False
2013,False,False,False
2014,False,False,False
2015,False,False,True
2016,False,False,False
2017,False,False,False
2018,False,True,False
2019,False,False,False
2020,False,False,False
2021,False,True,False
2022,True,False,False
2023,False,False,False
2024,False,False,False
2025,False,False,False
2026,False,False,False
2027,False,False,False
2028,False,False,True
2029,False,False,True
2030,False,False,False
2031,False,False,False
2032,False,False,False
2033,False,True,False
2034,False,False,False
2035,False,False,True
2036,False,False,False
2037,False,False,False
2038,False,False,False
2039,False,True,False
2040,False,False,False
2041,False,False,False
2042,False,False,False
2043,False,True,False
2044,False,False,True
2045,False,False,False
2046,False,False,True
2047,False,False,False
2048,False,False,False
2049,False,False,False
2050,False,True,False
2051,False,False,False
2052,False,False,False
2053,False,False,False
2054,False,False,False
2055,False,False,False
2056,False,False,False
2057,False,False,False
2058,False,False,False
2059,False,False,True
2060,False,False,False
2061,False,False,False
2062,False,False,True
2063,False,False,False
2064,True,False,False
2065,False,False,False
2066,False,False,False
2067,False,False,False
2068,False,False,False
2069,False,False,False
2070,False,False,False
2071,False,True,False
2072,False,False,False
2073,False,False,False
2074,False,True,False
2075,False,False,True
2076,False,False,False
2077,False,False,False
2078,False,False,False
2079,False,False,False
2080,False,False,True
2081,False,False,False
2082,True,False,False
2083,False,False,False
2084,False,False,False
2085,False,False,False
2086,False,False,False
2087,False,True,False
2088,True,False,False
2089,False,True,False
2090,False,False,False
2091,False,False,False
2092,False,False,True
2093,False,False,False
2094,False,False,False
2095,False,False,True
2096,False,False,False
2097,False,False,False
2098,False,False,False
2099,False,False,False
2100,False,False,False
2101,False,False,False
2102,False,False,False
2103,False,False,False
2104,True,False,False
2105,False,False,False
2106,False,False,False
2107,False,True,False
2108,True,False,True
2109,False,False,False
2110,False,False,False
2111,False,False,False
2112,False,False,False
2113,False,False,False
2114,False,False,False
2115,False,False,False
2116,False,True,False
2117,False,False,False
2118,False,False,False
2119,False,False,False
2120,False,False,False
2121,False,False,False
2122,False,False,True
2123,True,False,False
2124,False,False,False
2125,False,False,False
2126,False,False,False
2127,False,False,False
2128,False,False,False
2129,False,False,False
2130,False,False,True
2131,False,False,False
2132,False,False,False
2133,False,False,True
2134,False,False,False
2135,False,True,False
2136,False,True,False
2137,False,False,False
2138,False,False,False
2139,False,True,False
2140,False,False,True
2141,False,False,False
2142,False,False,True
2143,False,False,False
2144,False,False,False
2145,True,False,True
2146,False,True,False
2147,False,False,False
2148,False,True,False
2149,True,False,False
2150,False,False,True
2151,False,False,False
2152,False,False,False
2153,False,True,False
2154,False,False,True
2155,False,False,False
2156,False,False,True
2157,False,False,False
2158,False,True,False
2159,False,False,False
2160,False,False,False
2161,False,False,False
2162,False,False,False
2163,False,False,False
2164,False,True,True
2165,False,False,False
2166,False,False,False
2167,False,False,False
2168,False,False,False
2169,False,False,False
2170,False,True,True
2171,False,False,False
2172,False,True,False
2173,True,False,False
2174,False,False,False
2175,False,True,False
2176,False,False,True
2177,False,False,False
2178,True,False,False
2179,False,False,False
2180,False,False,False
2181,False,True,False
2182,False,True,False
2183,False,True,False
2184,False,False,False
2185,True,False,True
2186,False,False,True
2187,True,True,True
2188,False,False,False
2189,False,False,False
2190,False,False,False
2191,False,False,False
2192,False,False,False
2193,False,False,False
2194,False,False,False
2195,False,False,False
2196,False,False,False
2197,False,False,False
2198,False,False,True
2199,False,False,True
2200,False,False,False
2201,False,True,True
2202,False,False,False
2203,False,False,False
2204,False,True,False
2205,False,False,False
2206,False,False,False
2207,False,False,False
2208,False,True,False
2209,False,False,False
2210,False,False,True
2211,False,False,False
2212,False,False,False
2213,False,False,False
2214,False,False,False
2215,False,True,False
2216,False,True,False
2217,False,False,False
2218,True,False,False
2219,False,False,False
2220,True,False,False
2221,False,False,False
2222,False,False,True
2223,False,False,False
2224,False,False,False
2225,False,False,True
2226,False,True,False
2227,True,False,False
2228,False,False,False
2229,False,False,True
2230,False,False,True
2231,False,False,False
2232,False,False,False
2233,False,False,False
2234,False,False,False
2235,False,False,False
2236,False,False,False
2237,False,False,True
2238,False,False,False
2239,False,False,False
2240,False,False,True
2241,True,False,False
2242,False,False,False
2243,False,False,False
2244,False,False,False
2245,False,False,False
2246,False,False,False
2247,False,False,False
2248,False,False,False
2249,False,False,False
2250,False,False,True
2251,False,False,False
2252,False,True,False
2253,False,False,True
2254,False,False,False
2255,False,False,False
2256,False,False,False
2257,True,False,True
2258,False,False,False
2259,False,False,False
2260,True,False,False
2261,False,False,False
2262,False,False,False
2263,False,False,False
2264,False,False,False
2265,False,False,False
2266,False,True,False
2267,False,False,True
2268,False,False,False
2269,False,False,False
2270,False,False,False
2271,False,True,False
2272,False,False,False
2273,False,False,False
2274,False,False,False
2275,False,False,False
2276,False,False,False
2277,False,False,False
2278,False,False,True
2279,True,False,False
2280,False,False,True
2281,False,True,False
2282,False,True,True
2283,False,False,False
2284,False,False,False
2285,False,False,False
2286,False,False,False
2287,False,False,False
2288,False,False,False
2289,False,False,False
2290,False,False,False
2291,False,False,False
2292,True,False,False
2293,False,False,False
2294,False,False,False
2295,False,False,False
2296,False,True,False
2297,False,False,False
2298,False,True,False
2299,False,False,False
2300,True,True,False
2301,False,True,False
2302,False,False,True
2303,True,True,False
2304,False,False,False
2305,False,False,False
2306,True,False,False
2307,False,True,True
2308,False,False,False
2309,False,False,False
2310,False,False,False
2311,True,False,False
2312,False,False,False
2313,False,False,False
2314,False,False,False
2315,True,False,False
2316,False,True,False
2317,False,False,False
2318,False,False,False
2319,False,False,False
2320,False,False,False
2321,True,True,False
2322,False,False,False
2323,True,False,False
2324,False,False,False
2325,False,False,False
2326,False,False,False
2327,True,False,False
2328,False,False,False
2329,False,False,False
2330,False,False,False
2331,True,False,True
2332,False,False,False
2333,False,False,False
2334,False,False,False
2335,False,False,False
2336,False,False,False
2337,False,False,False
2338,False,False,False
2339,False,True,False
2340,False,False,False
2341,False,False,False
2342,False,True,False
2343,True,False,False
2344,True,False,False
2345,False,False,False
2346,False,False,False
2347,False,False,False
2348,False,False,False
2349,False,False,False
2350,False,False,False
2351,False,False,False
2352,False,False,False
2353,False,False,False
2354,False,False,False
2355,True,True,False
2356,False,False,False
2357,False,False,True
2358,False,True,False
2359,False,False,False
2360,False,False,True
2361,False,False,False
2362,False,False,False
2363,False,False,False
2364,False,True,False
2365,False,True,False
2366,False,False,True
2367,False,True,False
2368,False,False,False
2369,False,False,False
2370,False,False,False
2371,False,False,False
2372,False,True,False
2373,False,False,False
2374,False,False,False
2375,False,False,False
2376,False,False,True
2377,False,False,False
2378,False,False,False
2379,False,True,False
2380,False,False,False
2381,False,True,False
2382,True,False,False
2383,False,False,False
2384,False,True,False
2385,True,False,False
2386,False,False,False
2387,False,False,False
2388,False,False,False
2389,False,False,False
2390,False,False,False
2391,False,False,False
2392,True,False,False
2393,False,False,False
2394,False,False,False
2395,False,False,True
2396,False,False,False
2397,False,False,False
2398,False,False,False
2399,False,False,False
2400,True,False,False
2401,False,True,False
2402,False,False,True
2403,False,False,False
2404,False,True,False
2405,False,False,False
2406,True,False,False
2407,False,False,False
2408,False,True,False
2409,False,False,False
2410,True,False,False
2411,False,False,False
2412,False,False,False
2413,False,False,False
2414,False,False,True
2415,False,False,False
2416,False,False,False
2417,False,True,True
2418,False,False,False
2419,False,False,False
2420,False,False,True
2421,False,False,False
2422,False,False,False
2423,False,False,False
2424,True,False,False
2425,False,False,False
2426,False,True,True
2427,False,False,False
2428,True,False,False
2429,False,False,True
2430,True,False,False
2431,False,False,False
2432,False,False,False
2433,False,True,False
2434,False,False,False
2435,False,False,False
2436,False,False,False
2437,False,False,False
2438,False,False,False
2439,False,False,False
2440,False,False,False
2441,False,True,False
2442,False,False,False
2443,False,False,False
2444,True,True,False
2445,False,False,False
2446,True,False,False
2447,True,True,True
2448,False,False,False
2449,False,True,False
2450,False,False,False
2451,False,False,False
2452,False,True,False
2453,False,False,False
2454,False,False,False
2455,False,False,False
2456,False,False,False
2457,False,False,False
2458,False,False,True
2459,False,False,False
2460,False,False,False
2461,False,True,False
2462,False,False,False
2463,False,True,False
2464,False,True,True
2465,False,False,False
2466,False,False,False
2467,False,False,False
2468,False,False,False
2469,False,False,True
2470,False,False,False
2471,False,False,False
2472,True,False,False
2473,False,False,False
2474,False,False,False
2475,False,True,False
2476,False,False,False
2477,False,False,True
2478,True,False,False
2479,False,False,False
2480,False,False,False
2481,True,True,False
2482,True,False,False
2483,False,True,False
2484,False,False,False
2485,False,False,False
2486,False,False,False
2487,False,False,False
2488,False,False,False
2489,False,False,False
2490,False,True,False
2491,False,False,False
2492,False,False,False
2493,False,False,False
2494,False,False,False
2495,False,False,False
2496,False,False,False
2497,True,True,True
2498,False,False,False
2499,False,True,False
2500,True,False,False
2501,True,False,False
2502,False,True,False
2503,False,False,False
2504,False,False,False
2505,False,False,True
2506,False,True,False
2507,False,True,False
2508,False,False,False
2509,False,False,False
2510,True,False,False
2511,False,False,False
2512,False,False,True
2513,False,True,True
2514,False,False,False
2515,False,False,False
2516,False,False,True
2517,False,False,True
2518,False,False,True
2519,True,False,False
2520,False,True,False
2521,False,False,True
2522,False,True,False
2523,False,False,False
2524,False,False,False
2525,True,False,False
2526,False,False,False
2527,False,False,False
2528,True,False,True
2529,False,False,False
2530,False,True,False
2531,False,False,False
2532,False,False,False
2533,False,True,False
2534,False,True,False
2535,False,False,False
2536,False,False,False
2537,False,False,True
2538,True,False,False
2539,True,False,False
2540,False,False,False
2541,False,False,False
2542,False,True,False
2543,False,False,False
2544,False,False,True
2545,False,False,True
2546,False,False,False
2547,False,False,True
2548,False,False,False
2549,False,False,False
2550,False,False,False
2551,False,False,False
2552,True,True,False
2553,False,False,False
2554,False,False,False
2555,True,False,False
2556,True,False,False
2557,False,False,False
2558,False,False,False
2559,False,False,False
2560,False,False,False
2561,False,False,False
2562,False,False,False
2563,False,True,False
2564,False,False,False
2565,False,False,True
2566,False,False,False
2567,False,False,False
2568,False,False,False
2569,True,False,False
2570,False,False,False
2571,True,False,False
2572,False,False,False
2573,False,False,False
2574,False,False,False
2575,False,False,False
2576,False,False,False
2577,False,False,False
2578,False,True,False
2579,False,False,False
2580,False,False,False
2581,False,False,False
2582,False,False,False
2583,False,True,False
2584,False,False,False
2585,True,False,False
2586,False,False,True
2587,False,False,True
2588,False,False,True
2589,False,False,True
2590,False,False,False
2591,False,False,False
2592,False,False,False
2593,True,True,False
2594,False,True,False
2595,False,False,False
2596,False,False,False
2597,False,True,False
2598,False,False,True
2599,False,False,False
2600,False,False,False
2601,False,False,True
2602,False,False,False
2603,False,False,True
2604,False,False,False
2605,False,False,True
2606,False,False,False
2607,False,False,False
2608,False,False,False
2609,False,False,False
2610,False,False,False
2611,False,False,False
2612,False,False,False
2613,False,False,False
2614,True,False,False
2615,False,True,False
2616,False,False,False
2617,False,False,False
2618,False,False,False
2619,False,False,False
2620,False,False,True
2621,False,True,False
2622,True,True,False
2623,False,True,False
2624,False,False,True
2625,False,False,False
2626,False,True,False
2627,False,False,False
2628,False,False,False
2629,False,True,False
2630,False,False,True
2631,False,False,False
2632,False,False,False
2633,False,False,False
2634,False,False,False
2635,False,False,False
2636,False,False,False
2637,False,False,False
2638,False,False,True
2639,False,False,False
2640,False,False,False
2641,False,False,False
2642,False,False,False
2643,False,False,False
2644,False,False,False
2645,False,False,True
2646,False,True,False
2647,True,False,False
2648,False,False,False
2649,False,False,False
2650,False,True,False
2651,False,False,False
2652,False,False,False
2653,False,True,True
2654,True,False,False
2655,False,False,False
2656,False,False,False
2657,False,False,False
2658,False,False,False
2659,False,False,True
2660,False,False,False
2661,False,False,False
2662,False,False,False
2663,False,False,False
2664,False,False,False
2665,False,True,True
2666,False,False,True
2667,False,False,False
2668,False,False,False
2669,False,True,False
2670,False,False,False
2671,True,True,True
2672,False,False,False
2673,False,False,False
2674,False,False,False
2675,True,False,False
2676,False,False,True
2677,False,False,False
2678,False,False,False
2679,False,False,False
2680,True,False,False
2681,False,False,False
2682,False,False,True
2683,False,False,False
2684,True,False,False
2685,False,False,True
2686,False,False,True
2687,False,False,True
2688,False,False,False
2689,False,False,False
2690,False,False,False
2691,True,False,False
2692,False,False,False
2693,False,False,False
2694,False,True,False
2695,False,False,False
2696,False,True,False
2697,False,False,False
2698,False,False,False
2699,False,False,True
2700,True,False,False
2701,False,False,False
2702,False,False,False
2703,False,True,False
2704,False,True,False
2705,False,False,True
2706,False,True,True
2707,False,True,True
2708,False,False,False
2709,False,False,True
2710,False,True,True
2711,False,False,True
2712,False,True,False
2713,False,True,False
2714,False,False,False
2715,False,False,False
2716,False,True,False
2717,False,True,False
2718,False,True,False
2719,False,False,False
2720,False,False,False
2721,False,False,False
2722,True,False,False
2723,False,False,False
2724,True,False,False
2725,True,False,False
2726,False,False,False
2727,False,True,False
2728,False,False,False
2729,False,True,False
2730,False,False,False
2731,False,False,False
2732,True,False,False
2733,True,False,False
2734,False,False,False
2735,False,False,False
2736,False,True,False
2737,False,True,False
2738,False,True,True
2739,False,True,False
2740,False,False,True
2741,False,False,False
2742,False,False,True
2743,False,True,False
2744,False,False,False
2745,False,True,False
2746,False,False,True
2747,False,False,False
2748,False,False,False
2749,False,False,True
2750,False,False,False
2751,False,False,False
2752,False,False,False
2753,False,False,False
2754,False,False,True
2755,False,False,False
2756,False,True,False
2757,False,False,False
2758,True,False,False
2759,False,False,True
2760,False,False,False
2761,True,False,False
2762,False,False,False
2763,False,True,False
2764,False,False,False
2765,False,False,False
2766,False,False,False
2767,False,False,False
2768,False,False,False
2769,True,True,True
2770,False,True,False
2771,False,True,False
2772,False,False,False
2773,True,False,False
2774,False,False,True
2775,True,False,False
2776,True,True,False
2777,False,True,False
2778,False,False,False
2779,False,False,False
2780,False,False,False
2781,False,False,False
2782,False,True,False
2783,True,False,True
2784,True,True,False
2785,True,True,False
2786,False,False,False
2787,False,False,False
2788,False,False,False
2789,False,False,True
2790,False,False,False
2791,True,False,True
2792,False,False,False
2793,False,False,False
2794,True,True,False
2795,True,True,False
2796,False,False,False
2797,False,False,False
2798,False,False,False
2799,False,False,True
2800,True,False,False
2801,False,False,False
2802,False,False,False
2803,False,False,False
2804,False,False,False
2805,False,False,False
2806,False,False,True
2807,False,False,False
2808,False,False,False
2809,True,False,False
2810,False,False,False
2811,True,False,True
2812,False,True,False
2813,False,True,False
2814,False,False,False
2815,False,False,False
2816,False,False,False
2817,True,False,False
2818,True,False,False
2819,False,False,False
2820,False,True,False
2821,False,False,True
2822,False,False,False
2823,False,False,False
2824,True,False,False
2825,False,False,False
2826,False,True,False
2827,False,False,False
2828,False,True,False
2829,False,False,True
2830,False,False,False
2831,False,True,False
2832,False,True,True
2833,False,False,False
2834,False,True,False
2835,False,False,False
2836,False,True,False
2837,False,False,True
2838,False,False,True
2839,False,False,False
2840,False,True,True
2841,False,False,False
2842,False,False,False
2843,False,True,False
2844,True,True,False
2845,False,False,False
2846,False,False,True
2847,False,False,False
2848,False,False,True
2849,True,True,False
2850,False,False,False
2851,True,False,False
2852,False,False,False
2853,False,False,False
2854,False,False,False
2855,False,False,True
2856,False,True,True
2857,False,False,False
2858,False,False,False
2859,False,False,False
2860,False,False,False
2861,False,False,False
2862,False,False,False
2863,True,False,False
2864,False,False,True
2865,False,False,False
2866,False,False,False
2867,False,False,False
2868,False,True,False
2869,False,False,False
2870,False,False,False
2871,False,True,True
2872,False,False,False
2873,True,False,False
2874,False,False,True
2875,False,True,True
2876,False,True,False
2877,True,True,False
2878,False,False,False
2879,True,False,True
2880,True,False,False
2881,False,True,False
2882,False,False,False
2883,False,False,False
2884,False,False,False
2885,True,True,True
2886,False,True,False
2887,True,True,True
2888,True,False,False
2889,False,False,True
2890,False,False,False
2891,False,False,False
2892,True,False,False
2893,False,False,False
2894,False,True,False
2895,False,True,False
2896,False,True,True
2897,False,False,True
2898,False,False,False
2899,False,False,False
2900,True,False,False
2901,False,True,True
2902,False,False,True
2903,False,True,False
2904,False,True,False
2905,False,False,False
2906,False,False,False
2907,False,False,False
2908,False,False,False
2909,False,True,False
2910,False,True,False
2911,True,False,True
2912,False,False,False
2913,False,False,False
2914,False,False,False
2915,False,True,False
2916,False,True,False
2917,False,False,False
2918,False,True,False
2919,False,False,False
2920,False,True,False
2921,False,False,False
2922,False,False,False
2923,False,False,True
2924,False,True,False
2925,False,False,False
2926,False,False,False
2927,True,False,True
2928,False,True,False
2929,False,True,False
2930,False,True,False
2931,False,False,False
2932,False,False,False
2933,False,False,False
2934,False,False,False
2935,False,True,True
2936,False,True,False
2937,False,False,False
2938,False,True,False
2939,True,False,True
2940,True,False,False
2941,False,False,False
2942,False,False,False
2943,True,False,False
2944,False,False,False
2945,False,True,True
2946,False,False,False
2947,False,False,True
2948,True,False,False
2949,True,False,False
2950,False,False,True
2951,False,False,False
2952,False,False,False
2953,False,False,False
2954,True,False,False
2955,False,False,False
2956,False,False,False
2957,False,False,False
2958,False,False,True
2959,False,False,True
2960,False,False,True
2961,False,False,True
2962,False,False,False
2963,True,False,False
2964,False,False,False
2965,False,True,False
2966,False,False,False
2967,False,False,False
2968,True,False,False
2969,False,False,False
2970,False,True,False
2971,True,False,False
2972,False,True,False
2973,False,True,True
2974,False,False,False
2975,False,False,False
2976,False,True,False
2977,True,True,False
2978,True,False,True
2979,False,False,False
2980,False,True,False
2981,False,False,False
2982,True,False,False
2983,False,True,False
2984,False,True,True
2985,False,False,True
2986,True,True,False
2987,False,False,False
2988,False,True,False
2989,False,False,True
2990,False,True,False
2991,False,False,False
2992,False,False,True
2993,False,True,False
2994,False,False,False
2995,False,False,False
2996,False,True,False
2997,False,False,False
2998,False,False,False
2999,False,True,False
3000,True,False,True
3001,True,False,False
3002,False,True,False
3003,False,False,False
3004,True,False,False
3005,False,False,False
3006,False,False,False
3007,True,True,True
3008,False,False,False
3009,True,True,True
3010,False,False,False
3011,False,True,False
3012,False,False,False
3013,False,False,False
3014,False,True,False
3015,False,False,True
3016,False,False,False
3017,False,False,False
3018,False,False,False
3019,False,False,False
3020,True,False,False
3021,True,False,False
3022,False,False,True
3023,False,True,False
3024,False,False,True
3025,False,True,True
3026,False,False,False
3027,False,False,False
3028,False,False,True
3029,False,True,False
3030,False,True,False
3031,False,False,True
3032,True,True,False
3033,True,False,False
3034,False,False,False
3035,False,True,False
3036,False,False,False
3037,False,True,False
3038,False,False,False
3039,False,False,False
3040,False,False,False
3041,False,False,False
3042,False,True,False
3043,False,True,False
3044,False,True,True
3045,True,True,False
3046,False,True,False
3047,False,False,False
3048,False,False,False
3049,True,False,False
3050,False,False,True
3051,False,False,False
3052,True,False,False
3053,False,False,True
3054,False,False,True
3055,False,False,False
3056,False,True,False
3057,True,True,False
3058,False,False,False
3059,False,True,False
3060,False,True,True
3061,False,False,False
3062,False,False,False
3063,False,False,False
3064,False,False,True
3065,True,False,False
3066,False,False,False
3067,False,True,False
3068,False,False,True
3069,False,True,False
3070,False,False,False
3071,True,False,False
3072,False,False,False
3073,False,True,False
3074,False,True,False
3075,False,True,False
3076,False,False,False
3077,True,False,False
3078,False,True,False
3079,False,False,False
3080,False,False,False
3081,False,True,False
3082,False,False,False
3083,True,False,False
3084,False,True,False
3085,False,True,False
3086,False,False,False
3087,False,True,False
3088,False,False,False
3089,False,False,True
3090,False,True,False
3091,False,True,False
3092,False,False,False
3093,False,False,False
3094,False,False,False
3095,True,False,True
3096,True,False,False
3097,False,True,False
3098,False,False,False
3099,False,False,False
3100,False,True,True
3101,False,True,False
3102,False,True,False
3103,False,False,True
3104,False,True,False
3105,False,False,False
3106,False,False,True
3107,False,False,False
3108,False,False,False
3109,False,False,True
3110,False,True,False
3111,False,True,False
3112,True,True,True
3113,False,True,True
3114,False,False,False
3115,False,False,False
3116,False,False,False
3117,False,False,False
3118,False,False,False
3119,True,True,False
3120,False,True,False
3121,False,False,False
3122,False,False,False
3123,False,False,False
3124,False,True,True
3125,False,True,False
3126,True,False,True
3127,True,False,False
3128,False,False,False
3129,False,True,False
3130,False,True,False
3131,False,False,False
3132,False,True,False
3133,False,False,False
3134,False,False,False
3135,False,True,False
3136,False,False,False
3137,True,True,False
3138,False,False,False
3139,False,True,True
3140,False,False,False
3141,False,True,False
3142,False,True,False
3143,False,False,False
3144,True,False,False
3145,False,False,True
3146,False,False,False
3147,False,False,False
3148,True,True,False
3149,False,True,False
3150,True,False,False
3151,True,False,True
3152,False,True,False
3153,False,False,False
3154,False,False,False
3155,True,True,False
3156,False,False,False
3157,False,True,False
3158,False,False,True
3159,False,True,False
3160,False,False,True
3161,False,False,True
3162,True,True,False
3163,False,True,False
3164,True,True,False
3165,False,True,False
3166,False,True,False
3167,False,False,True
3168,False,False,False
3169,False,False,False
3170,False,True,False
3171,True,True,False
3172,False,False,False
3173,False,True,False
3174,False,False,False
3175,False,False,False
3176,False,True,True
3177,False,False,True
3178,False,True,False
3179,False,False,False
3180,False,True,False
3181,True,False,False
3182,False,True,False
3183,False,True,False
3184,False,False,False
3185,False,False,False
3186,True,False,False
3187,False,False,False
3188,False,False,True
3189,False,False,False
3190,False,False,False
3191,False,True,False
3192,False,True,False
3193,False,False,False
3194,False,False,False
3195,False,True,False
3196,False,False,True
3197,False,False,False
3198,False,False,True
3199,False,False,True
3200,False,True,False
3201,False,False,False
3202,False,True,True
3203,False,True,False
3204,False,False,False
3205,False,False,False
3206,False,True,False
3207,False,False,False
3208,True,False,False
3209,True,True,False
3210,False,True,False
3211,False,False,True
3212,False,False,False
3213,False,False,False
3214,True,True,False
3215,False,False,False
