step,run_0,run_1,run_2
4096,78.09991887807846,77.70521770566702,93.69975958615541
8192,16.104009875655173,13.636404365114869,15.040657775104046
12288,4.496605489030481,2.436230857949704,2.978134104469791
16384,1.309570636297576,0.7286649729940109,0.902964478940703
20480,0.5692722121952102,0.784440043545328,1.1841314408695325
24576,0.4269838158274069,0.5495466661639512,0.9157253338838928
28672,0.7646735005197115,0.3409760992857628,0.36498411163920536
32768,0.315010689839255,2.1226691592251883,0.5999785943189636
36864,0.5616887468844652,0.4428498896537348,1.3688030890189111
40960,0.8919110026676208,1.0903796858969144,1.0754639161052182
45056,1.3061387397581712,1.634877798659727,1.12177111285273
49152,2.2234490224858745,0.647037298977375,0.9728639813605696
53248,3.150238682469353,1.5826002676854842,0.7571363859227859
57344,2.90347405616194,1.843159440904856,2.331461755465716
61440,6.949477739073336,3.1805631263181566,4.084252550918609
65536,3.340971587505192,5.123438379913568,4.845357821136713
69632,5.8159741388633845,6.802267545368522,4.70922522097826
73728,5.672085797693581,5.982683840207756,7.981113634631038
77824,2.782019656896592,5.014910626132041,6.470600990857929
81920,5.023634648695588,5.705556045565754,7.552439512498677
86016,4.194897990021855,6.177414695639163,8.61372398911044
90112,7.034593581780792,6.526292276661843,8.914111301861704
94208,7.05676116803661,5.84072060212493,7.835943957976997
98304,5.944025747571141,8.21131001431495,9.100020125508308
102400,4.850297644734383,10.142235563322902,8.39205732923001
106496,8.850258138030767,12.236342461034656,5.206843324564398
110592,4.800156686082483,9.569624398835003,7.510068523883819
114688,7.28650950146839,10.143511593528093,13.368903325870633
118784,8.520400394313038,9.784836725518108,11.519834802672268
122880,9.162889993004502,11.094250614009798,8.300846138969064
126976,13.395220301672817,10.032084358297288,10.848414254188537
131072,11.35282541550696,7.677824478410185,12.5237727265805
135168,10.586818764172495,10.44203103631735,7.330771679058671
139264,9.681445216946305,7.647491858527064,10.060499930009247
143360,11.609142604842782,9.109566390514374,9.953294682130217
147456,12.35769112445414,10.084800553321838,13.037587773427367
151552,12.588215724378824,11.603079417720435,12.559443372488023
155648,11.990735114738346,13.525296951830388,12.003256542235613
159744,11.04399714693427,11.051489201560615,12.757634157687425
163840,9.739521288312972,13.203023867681624,10.787535943090916
167936,10.39304229952395,12.185688557475803,14.050702680274844
172032,13.45298579428345,15.283230803906918,11.090734410844743
176128,11.716090835258363,10.101485125161709,9.353849701955914
180224,12.490352541208267,9.15813446175307,9.526244751363993
184320,9.85876017231494,12.488656608574091,8.80563992112875
