step,run_0,run_1,run_2
4096,182.2886897906661,178.08591755330562,178.6589074164629
8192,102.66661527082324,61.777492160722616,78.78623000904918
12288,38.242850468307736,16.09098879066296,62.73571094758809
16384,3.813210920186248,2.068415708723478,40.25374441016466
20480,20.31060939049348,18.24775775113376,18.899735656473787
24576,0.0359775172590161,8.043966164474842,29.6014157502912
28672,4.55529597105342,0.2169805164390709,5.8736370237544175
32768,5.971039797202684,25.81374428438721,0.03375192924577277
36864,0.0196978710951952,8.403026283861255,7.626972738680342
40960,0.0094530600290454,7.354852303198276,0.01935450834753283
45056,16.192451206173065,0.0291365870139998,54.1763224579161
49152,7.469772678158188,0.0123588038422894,8.261879641027189
