step,run_0,run_1,run_2
1024,0.0012639756605494,0.0010059688822366,0.0017377453623339534
2048,0.0018562703160569,0.0011341919132973,0.0015615298063494266
3072,0.0015009867027401,0.0011926340172067,0.001880346448160708
4096,0.0021840394474565,0.0018938701541628,0.0017114868096541613
5120,0.0019951335852965,0.0015220355824567,0.0019024337874725462
6144,0.0017868754919618,0.0020625728706363,0.0016014874796383082
7168,0.0023287481104489,0.0022141996480058,0.0016812981630209833
8192,0.0024354485445655,0.0024834150914102,0.0014015926164574922
9216,0.002301840018481,0.0019864323257934,0.0012070471129845828
10240,0.0023002407688181,0.0015722356445621,0.001549163891468197
11264,0.0019948370289057,0.0013970954518299,0.0017745914636179804
12288,0.0019148535327985,0.002991738228593,0.0015601738065015524
13312,0.0019842872337903,0.0018216757802292,0.0015394261805340647
14336,0.0017781174567062,0.0021518550405744,0.0018621192662976681
15360,0.0015869834984187,0.0022034375346265,0.0023453380388673397
16384,0.0015698299044743,0.001761190756224,0.0019413685833569617
17408,0.0023957997909747,0.002090567513369,0.0020709074684418737
18432,0.0024214787408709,0.0027451489353552,0.0020781489904038606
19456,0.0020090983889531,0.002060256327968,0.002672365546459332
20480,0.0021480990049894,0.0026981943869031,0.0021884360583499076
21504,0.0017128705163486,0.0020994757767766,0.0020155472913756965
22528,0.0019800233887508,0.0021120392193552,0.002505295816808939
23552,0.0021222278126515,0.0046533184999134,0.0023522144183516502
24576,0.0016721382620744,0.0022864826431032,0.0026200726279057562
25600,0.0016958972613792,0.0015647968451958,0.001601986010791734
26624,0.0018402043380774,0.0019047514302656,0.0017259056388866157
27648,0.00149842548999,0.0012782400823198,0.002475878782570362
28672,0.0024120320798829,0.0023263668233994,0.0026787158043589444
29696,0.0016549554711673,0.0019104298960883,0.0029196615039836617
30720,0.002792024530936,0.0011111494444776,0.002706668991595507
31744,0.0019694676098879,0.0021522739261854,0.002572335465811193
32768,0.0030273390410002,0.0022370396705809,0.0018375526648014783
33792,0.002972487983061,0.0020748116832692,0.002665762836113572
34816,0.0022214990167412,0.0013921514328103,0.0017703766585327684
