episode,run_0,run_1,run_2
1248,-55.65617722541553,-68.43381431553043,-62.741540305159226
1249,-46.297032813913,-59.518419547542905,-35.155009301431434
1250,-57.14768363989636,-59.58795241102375,-38.445183145535346
1251,-42.58511242073592,-59.57764248748697,-10.224689730598602
1252,-70.03297971501934,-65.06041398760787,-62.23346888329895
1253,-54.85987546529684,-47.11356231766047,-67.42472589202778
1254,-56.490579109692334,-33.29085316394214,-61.90365705036379
1255,-58.76229350837055,-70.53383732311445,-45.55312954107249
1256,-32.69421141993228,-60.51869451501717,-42.33776822941135
1257,-59.55829004789867,-41.9138027308296,-43.45098683745965
1258,-52.04614649676896,-28.583501609072524,-61.059467252136244
1259,-41.04791379686668,-66.29668093004635,-60.99892592428835
1260,-58.98387176531459,-30.47925102291891,-30.532634391575215
1261,-58.73920935822034,-60.79240284366914,-60.3679621684777
1262,-41.443965036503485,-67.7355483632993,-65.14744645260836
1263,-42.38293701203749,-66.3239300602115,-51.017202082993336
1264,-59.20154450851469,-60.33188616055848,-32.08691285607149
1265,-29.01939026171815,-43.54806316487294,-37.24450457682584
1266,-60.04132281216045,-68.81371921465733,-37.33620137546705
1267,-40.76338930869828,-28.743296429424937,-60.29233785270415
1268,-63.87926852866943,-32.75058994560357,-59.00330597987566
1269,-61.772484334685785,-65.4158231624081,-35.20310658522296
1270,-62.19062419318377,-28.940041146021706,-65.04179020126611
1271,-32.58307075417942,-46.15211647149909,-60.44731709455168
1272,-30.868046953932303,-60.01317156788866,-63.77252987485557
1273,-64.17574489832933,-58.92531665173175,-35.627396409009194
1274,-43.483277739507,-68.54103790092557,-60.26255119733816
1275,-62.0980807353239,-43.736094203048175,-43.50478924822036
1276,-46.64912207373992,-67.98488560434926,-59.25358708965307
1277,-32.609092040395254,-41.53843866213016,-44.79475911216567
1278,-42.85446716159695,-32.9795300626347,-53.71561793928234
1279,-82.00759221244095,-64.46218261460356,-61.52335507626341
1280,-64.90840662890079,-34.08213195156383,-45.44553444335759
1281,-59.42111732676911,-30.81649582233458,-54.817489148136474
1282,-65.17421391615693,-32.034725506790224,-33.536243588374404
1283,-31.694934481810648,-65.27548211215583,-61.73984431292878
1284,-29.21523866728368,-33.56812264624237,-60.1037054440006
1285,-58.682273918597645,-61.41799355465044,-27.512081143689613
1286,-67.6334732279968,-64.92921787497619,-28.136270120339766
1287,-40.76072499126663,-42.79138280221108,-30.820475214048336
1288,-52.46385678079552,-44.66220420241034,-32.18360256701763
1289,-31.99576346930044,-37.562017135777126,-59.83303113244756
1290,-44.40521797928042,-36.7570697078824,-63.6542309907385
1291,-62.8711456209842,-34.2464474645255,-65.37303518939638
1292,-51.51895044808697,-68.76014431936198,-61.813145244744035
1293,-31.02666725409204,-32.45080404270847,-55.20312185780073
1294,-42.10073862587935,-59.96691851147928,-60.242089823800114
1295,-7.6792344821134595,-31.659633839780536,-45.83912191109264
1296,-41.54624423531303,-31.48697196533149,-63.54926127482952
1297,-41.1325297262871,-9.707344346287604,-55.89480553157813
1298,-41.44162569207917,-68.20554802519565,-36.509653126627526
1299,-63.3359547076049,-66.62704527234753,-59.499364353125024
1300,-57.21522716460486,-58.47467555271777,-53.24384931175573
1301,-55.16980411398603,-41.59550988659376,-34.47658356568884
1302,-32.12011748483323,-33.493412043001925,-64.42115368193546
1303,-52.074446161124,-7.697291322131955,-59.83015823263328
1304,-29.270028990156028,-59.00365010522424,-65.72341035390738
1305,-29.18475703460497,-58.18576595111928,-58.872355516181834
1306,-42.403315864461455,-33.88210637666277,-61.012644379770734
1307,-70.89367979417396,-58.80714404393369,-59.52057294742937
1308,-30.716862660047248,-66.60538874013474,-58.07711947914413
1309,-53.63109042027638,-64.9462580169149,-46.521280713388606
1310,-68.92116176775556,-59.75522992632912,-64.84238598914959
1311,-26.120904723057546,-64.743665979344,-59.20785080451812
1312,-65.15547100472483,-26.477089582935243,-46.82893142233101
1313,-33.54080920348191,-33.93631967631478,-60.026411246733545
1314,-28.99060946223561,-28.89839854851341,-46.10115891906909
1315,-32.68791429072364,-44.66444634113043,-62.007567958237466
1316,-33.72821324501636,-46.34999351665961,-62.30270982998148
1317,-61.79656308794118,-33.64494695235963,-60.34119324104937
1318,-43.87283450273534,-33.03075378192343,-29.28059900102087
1319,-30.106014994667383,-67.70118750806716,-31.186224798848624
1320,-61.36905929017762,-59.94533608098028,-63.20490991860633
1321,-32.04650274830932,-59.50664026070498,-63.330025077022896
1322,-59.25716579030231,-56.29609086247781,-27.66064025421224
1323,-59.26489109169911,-29.322149189761262,-35.75808114271537
1324,-30.97835804322639,-43.73945155178651,-44.931337081111266
1325,-58.73038495123888,-59.56937531107762,-46.18863726781484
1326,-33.25355704315651,-67.03723944285808,-61.0113669306257
1327,-55.66680892027545,-65.80018797273628,-27.077266673691412
1328,-43.58166266268008,-67.54963683233376,-30.398623349535104
1329,-60.19951079992832,-48.111949630637525,-31.522588522791615
1330,-42.88390382376596,-29.38678496207085,-31.942490010876043
1331,-68.56424342839478,-32.73403694132002,-30.882332110787253
1332,-42.86031078964917,-65.13277828282865,-59.760359238464055
1333,-44.28179448090657,-42.82617172911421,-60.30314940145196
1334,-26.974887870849617,-31.321844679087427,-58.533549108055674
1335,-42.29107356958927,-65.33686361154675,-56.22364864678296
1336,-64.780735367854,-31.266760286854844,-46.3554527449832
1337,-41.03688901712211,-64.49632410146661,-57.86309410068024
1338,-57.84908122226904,-64.7735116291466,-30.011032570078545
1339,-57.82628683924253,-43.10640593266255,-65.88290814320166
1340,-61.35468797732128,-60.63586338262578,-43.12391093623104
1341,-31.75013283796862,-64.67781701986877,-62.81971476322032
1342,-62.09983646399293,-29.994376607620364,-29.693232734325605
1343,-59.35163665881563,-60.05075558087076,-35.80759149922086
1344,-34.00395213180116,-33.86063940398007,-31.767715541909464
1345,-67.21000233348113,-31.14381322086537,-60.76977514616803
1346,-26.295793432170427,-34.06679075067925,-34.799676239175575
1347,-55.914697985927305,-65.53456818771436,-58.563713386104595
1348,-62.41214696314104,-64.85949450283353,-62.6280595989778
1349,-70.4281531116458,-59.0662643035063,-60.15717995283246
1350,-64.28541517798332,-58.92199124512055,-35.49171588559784
1351,-45.01935954244452,-44.88614160291051,-49.20701306338448
1352,-53.62556789576762,-59.40924446332501,-56.39333593605789
1353,-64.79559527719731,-40.88060358361312,-58.614739740020596
1354,-58.909646715622095,-59.37534127998078,-61.24001482338028
1355,-32.34569160821706,-59.39110732684544,-46.25679288143128
1356,-59.296529224497874,-42.16923648437422,-31.839985619042178
1357,-60.63073515741656,-64.93990333320842,-62.11871070839092
1358,-31.949236297164354,-68.73261982266973,-34.89353574218952
1359,-59.57230789725517,-35.29162099011991,-35.11601073205575
1360,-59.68385323386613,-60.04388950509201,-41.932231216347255
1361,-56.92786397870343,-42.93277799806447,-34.728645619391784
1362,-61.38236186394715,-28.61744902284987,-62.89441823598401
1363,-44.69994603428454,-60.72906469014612,-57.06664200005304
1364,-45.81450119216144,-44.489288874503615,-62.9871290320488
1365,-31.848794014214377,-59.08895522244179,-58.43317620683804
1366,-57.67429275855655,-32.32285267923895,-57.58735370123016
1367,-59.11770115577908,-59.06330433630536,-32.85049747241288
1368,-58.80566564223935,-33.04050581001329,-44.15657313994208
1369,-59.37526115762522,-59.64508278595892,-51.68915927433676
1370,-70.41959489263881,-42.26671140477387,-31.43225847438517
1371,-62.55120260136059,-30.501772999634024,-55.535443933637964
1372,-32.94101517756407,-42.737932309899136,-29.252895813504125
1373,-58.85808400106148,-66.91499473008142,-61.162151650506416
1374,-58.70135786343635,-64.79706330662238,-25.674098809942784
1375,-41.76193815154663,-65.64032820307088,-29.004153085145113
1376,-58.3305288141005,-58.20333111699881,-45.15627681615248
1377,-32.7281071332385,-60.70029362641955,-43.79325468124069
1378,-63.46422334023527,-69.10830763711402,-56.0045940286731
1379,-31.929205366534568,-29.50864642923656,-33.816820972636606
1380,-70.2991840663992,-40.68015553289068,-61.30811468005908
1381,-59.63227705569779,-62.67591134634334,-59.55807398727504
1382,-57.53325496074126,-65.57031210128609,-59.31296995440493
1383,-63.17650047049359,-58.92941160689333,-64.59478495799186
1384,-32.47497178324814,-30.11541990320113,-63.317880474797484
1385,-65.25820763573452,-40.981684666777625,-32.81706411516762
1386,-53.72719323836323,-32.64729783689824,-61.96183751076208
1387,-64.32411208717063,-64.11573353952707,-46.8367599906766
1388,-59.86194187617016,-58.71801811377256,-60.036439626533316
1389,-59.07837681884239,-59.705732730137534,-43.934882588148895
1390,-43.06271998344391,-31.371055934066156,-61.09521997014846
1391,-56.38939027503413,-34.86649819379495,-58.484386978588525
1392,-41.723620981637325,-65.01136947870111,-62.034464893189124
1393,-58.40235936253307,-34.6914960620107,-61.181121888850775
1394,-61.61689998686536,-60.10122228616525,-58.71595467894583
1395,-30.177300721169168,-65.62774652220513,-59.787297382615826
1396,-32.13047927155327,-44.023138555214125,-33.84096765077795
1397,-58.19997584195574,-43.95036176077524,-29.49472228917138
1398,-59.20350317940928,-45.688381839546025,-62.57023274505626
1399,-60.664366516739136,-59.7134245523344,-47.22184225449095
1400,-56.92549455982247,-66.27352641322123,-8.309268869189475
1401,-41.25677200224587,-65.06198103321952,-63.77270369053049
1402,-42.530321864617584,-61.117042073232255,-52.49620717981146
1403,-41.2206244326864,-58.35414182497999,-28.293113717363873
1404,-60.33372541360391,-43.39141177669334,-59.20709087873334
1405,-32.46484405895277,-46.52757243395938,-43.00363673925993
1406,-53.07057210875693,-31.17580732001816,-48.26967133801095
1407,-42.82220785906783,-43.210658643376654,-60.79202299211772
1408,-44.44460378952542,-68.9869016365015,-32.16551554828959
1409,-43.62734899610808,-59.75797655687245,-8.712124327704782
1410,-61.70630300057898,-65.75510814136317,-26.19799323138811
1411,-42.39225223311741,-40.88941979882904,-32.17411659864899
1412,-33.29524707074103,-44.69398084561507,-44.90483373791091
1413,-57.0942682852993,-31.18631747557989,-31.02597850131923
1414,-56.90984272191029,-33.752869468788845,-28.38234044170021
1415,-60.21204236191775,-59.87263185616356,-43.90131360460835
1416,-54.51757300652693,-30.68894815908841,-64.45164893706806
1417,-33.50668810251014,-60.04477719861596,-59.44518496560929
1418,-55.88422020594479,-36.7752500153129,-61.499201606369496
1419,-59.66740276968741,-58.51692975377558,-31.387109050981387
1420,-59.4935018936274,-45.06002242351504,-59.57310151406542
1421,-61.430942525373545,-45.88672508456632,-58.49122875979958
1422,-40.92248390961345,-8.522276159580638,-43.386862385671236
1423,-62.85412764298102,-27.638281336677935,-26.40801425113375
1424,-41.78935671247424,-61.013914783010016,-29.013021222049368
1425,-43.7503221912165,-33.20252210967291,-59.075314150262045
1426,-32.48197058767504,-59.57802916039248,-33.003564121952536
1427,-67.79159424183399,-60.63447062155736,-44.21457101934822
1428,-59.06715059773751,-41.321141664432375,-28.874458822344103
1429,-58.25321959804664,-42.92522027598787,-60.034984339015715
1430,-60.8434041381848,-50.527686226568505,-46.19334495588919
1431,-41.26401979607691,-65.29283854683092,-44.58413101450958
1432,-42.84724729998708,-43.73808986960033,-41.38764073138095
1433,-41.01753711807836,-37.06099465758106,-31.737531966822274
1434,-69.09155037808401,-55.24095263732886,-51.00195959757413
1435,-43.28853878016192,-59.48070977383638,-29.565854706770477
1436,-30.624038297716325,-45.38906052944231,-50.40655873915158
1437,-41.8374896160613,-66.04406391740287,-60.042032766669784
1438,-34.43808212174748,-28.95642246390393,-34.49037213614935
1439,-32.84540585480831,-64.43500086550904,-59.03470086554418
1440,-32.918905236121134,-61.10945402726807,-61.211047881585
1441,-33.16600489023357,-44.77843239046079,-48.80389443982472
1442,-61.35731763354254,-59.76885334581373,-60.346573031952275
1443,-30.614758032298568,-67.21249840806449,-32.729742268512105
1444,-43.30284181261347,-57.697573889705,-60.01651036717632
1445,-53.2662373860759,-41.769129097760775,-60.28599021903892
1446,-62.12389148427014,-44.11088281639328,-59.317917451753445
1447,-55.23607165204599,-59.50102239758982,-30.54282562399821
1448,-28.695683468976817,-33.97774916222372,-32.07882817883085
1449,-58.0749296725506,-65.42069041679879,-30.952877437930255
1450,-57.12916901225405,-61.86169241200406,-61.65265573984128
1451,-60.35798490340754,-30.881152104470942,-59.411385561108915
1452,-59.77880994139718,-42.121159449445,-31.909053293884277
1453,-33.13832250114814,-43.73454629618575,-44.601736148925255
1454,-43.77056555993363,-65.1420192996443,-31.95953333422534
1455,-56.95243386029725,-65.69525802036367,-58.38637694455916
1456,-59.60806522838645,-41.45294565305932,-7.8858370317050746
1457,-58.66160882028448,-43.2381590271175,-59.69727948760469
1458,-32.615007984298714,-65.02323707106532,-69.62341572381712
1459,-63.831264397877305,-65.01168323202795,-62.53748247174235
1460,-61.68856969837297,-27.25565032636312,-74.27515900724325
1461,-64.56594946855809,-43.62797934487044,-43.51240870567982
1462,-40.5247499463631,-60.43020086050771,-60.402144929528795
1463,-33.658968288426514,-64.84519193597554,-46.8645348493601
1464,-41.29110220658409,-32.666170540348794,-48.059127648008136
1465,-61.55419692363559,-59.58264550834707,-57.51488170775332
1466,-68.62076643524652,-59.25643162512655,-43.45138856811586
1467,-28.28819769648748,-65.06195612746907,-49.48027345381026
1468,-33.88456816380567,-66.80533591093265,-58.10138851633211
1469,-59.65717980533832,-8.224281639785824,-56.226434949889956
1470,-58.73545185671564,-42.91383857303589,-59.43504086825772
1471,-52.25702763680787,-45.321118676334365,-33.13993390803855
1472,-42.8953621817909,-59.08377706263906,-30.631484655590786
1473,-49.34573416172651,-65.57500670967549,-9.665869041572881
1474,-58.55405687989754,-31.557909687700263,-59.02368291655179
1475,-56.34063451927341,-32.32897493705502,-57.32845272346365
1476,-28.34071636833913,-27.25293962758306,-32.11482663315445
1477,-31.500743690094296,-43.79998702929617,-35.014330392456074
1478,-61.3862784017315,-27.65765992485173,-51.51133369153524
1479,-30.983960655980965,-59.18716625672451,-55.515687386415394
1480,-61.08595129517711,-65.71626899129323,-34.819804051099815
1481,-41.197103803979616,-41.36341594596271,-61.292130421657994
1482,-61.96153893747205,-58.66011711295235,-31.400771778967446
1483,-63.1325260716936,-7.691180947774134,-60.53669263583385
1484,-60.80705654689172,-59.470107671539225,-43.41753172170587
1485,-44.55353273056596,-32.48634381448838,-32.666164027316555
1486,-60.42193815544172,-44.19065451021474,-48.836661879831915
1487,-59.12874999461134,-45.04711630819874,-60.92317564550559
1488,-58.5920730338263,-44.0978415883266,-32.98348853589726
1489,-58.96834927985692,-43.95498300657337,-57.31176558027134
1490,-31.09853484930276,-60.74891249547864,-8.214660275453014
1491,-29.16594616987644,-65.65041907870264,-27.915347851775905
1492,-38.84415753950099,-59.38734958680696,-27.713336905512676
1493,-41.62223279053835,-44.893335174517325,-35.45134749886347
1494,-60.94490758272496,-60.0628358932177,-33.17026012025603
1495,-60.62768792051555,-59.16122539311429,-7.663389751428335
1496,-30.30064082851944,-59.01387825741159,-59.05083317969918
1497,-60.11505821175376,-34.968264471492155,-46.871148596726904
1498,-41.24015759205382,-33.60469302261714,-59.38319637681217
1499,-63.319222230052006,-64.22855259181503,-46.96540909493379
1500,-28.151117335071348,-59.61520996389743,-62.98757612389956
1501,-61.15382815167913,-63.96428367639104,-8.483284143474233
1502,-41.79334105007101,-33.226682154684894,-58.77223648789472
1503,-59.98550886808994,-58.93012423636996,-84.53097638503874
1504,-61.77671522000492,-41.83392716943322,-30.69013620423685
1505,-60.88844506636405,-59.82739343528769,-58.14748927866957
1506,-33.08345653223684,-31.965048339558315,-60.07856302014258
1507,-58.42432427342239,-59.39031409573636,-62.29828884142713
1508,-27.9903268786914,-64.98997839047678,-54.16847682280854
1509,-62.85402104600579,-59.295570818111216,-31.488091551163315
1510,-33.498816586711314,-57.93080887396189,-33.31434552995884
1511,-53.074577758476615,-65.70476077706374,-65.01160787359083
1512,-61.41869534202888,-42.596448451349424,-59.72734547861373
1513,-62.99062428749626,-43.36220232121816,-58.756897661576154
1514,-59.03212443828392,-41.90846454567892,-60.220225541347745
1515,-33.44760099087968,-41.827921471666016,-60.19647043694415
1516,-60.83402035442422,-28.431417217129045,-41.84702331004266
1517,-41.964849261496674,-65.31293094084644,-30.300113611503065
1518,-41.39896533832552,-44.21283207332716,-45.831685808266826
1519,-33.94704119897949,-36.55840842114251,-30.292194161282495
1520,-30.62310858413156,-64.3067020830513,-31.343127886289444
1521,-60.01796349792441,-31.864800269798977,-30.760878314691762
1522,-44.61790092582726,-66.11566247001394,-58.53016879556018
1523,-30.9698972527387,-41.78197954446978,-59.78901988644718
1524,-42.33928139809545,-46.96304173955657,-34.93894408687271
1525,-52.26826385183966,-32.522275180807114,-31.02892805726608
1526,-45.65951325602862,-64.30469577214468,-43.60792284903991
1527,-55.15624453966831,-43.30737503430876,-59.43055640703513
1528,-60.1426493315624,-42.0264045344526,-29.3461904290347
1529,-59.27025968958037,-66.66739156027056,-34.130223790969474
1530,-57.242600396398274,-31.68640923564978,-59.92133500755133
1531,-45.26671009117862,-58.68841871547856,-42.50409104903116
1532,-59.73618612599691,-44.94178575183471,-32.783807944181355
1533,-47.60801056431496,-65.4633962472569,-62.67610713497447
1534,-60.60648679657248,-59.84261712749328,-8.125435747608252
1535,-60.73015019933347,-33.375449506329595,-58.941423086934165
1536,-41.75529568096379,-64.30948998476124,-34.542316565613234
1537,-65.05154277256321,-67.5465105703834,-31.978547207336298
1538,-66.94953340830216,-59.2255053179846,-57.987844547357945
1539,-29.6317653144274,-34.46167150149028,-58.30789598938608
1540,-58.169542565447415,-59.42828779239907,-61.269966029620136
1541,-52.08113972107929,-33.77685538275991,-53.89816486132684
1542,-59.78421146391748,-44.09534707561076,-59.98156178852111
1543,-28.629539282315893,-60.45877558907788,-43.9835123497838
1544,-32.38154563863471,-60.08993511502091,-45.6989389758431
1545,-41.86652542079407,-33.61279478887403,-43.52185847260338
1546,-58.97625234724275,-29.50695985042282,-60.010454219838934
1547,-34.14812813525301,-65.27523161960042,-58.808042179548366
1548,-64.0039783188534,-65.59725672156662,-27.694672489436112
1549,-57.90353458207661,-43.28182966616804,-27.160256952442438
1550,-43.28409729565415,-48.59271159859487,-56.6813358310164
1551,-43.06062096196201,-44.161963646694176,-48.824260907462126
1552,-42.83112161210281,-44.94406669344447,-32.209360607811284
1553,-27.905187809934183,-66.2669091290908,-31.556686062201763
1554,-59.28729710163894,-60.1698330024699,-63.09825265799071
1555,-59.54334864572802,-32.22452612241758,-28.29814409932025
1556,-55.48370034002088,-44.45204009984628,-58.86395816731054
1557,-40.986525548448505,-48.31921293807258,-59.57852810463571
1558,-61.1265226064826,-33.26286937137686,-27.67421195560376
1559,-34.86028980297329,-64.28397188168726,-32.9019145082356
1560,-41.416904330209576,-28.487554003459543,-56.241107524858535
1561,-57.795843375984745,-32.31618859529979,-33.61866175442355
1562,-57.58669981560732,-59.48349315868172,-82.46704780437713
1563,-27.576974731246427,-42.871195529397205,-60.7381628835233
1564,-60.09860029604219,-64.53488205651186,-26.14752635542394
1565,-42.23403618524836,-30.130014883488865,-46.15600749779512
1566,-49.17425078271299,-43.49573478431212,-33.831099973641145
1567,-63.42578712936498,-59.3786804516113,-66.77330799250727
1568,-27.81316117120723,-49.06050184331304,-52.921219001904916
1569,-65.14837207972433,-41.67591700970205,-68.64560355725303
1570,-41.8771744015718,-43.413067211042886,-48.318014733459485
1571,-56.76315188968856,-31.764410341791468,-30.223426685379767
1572,-41.82249503563585,-59.3287975166118,-32.16850826577924
1573,-66.91851546328841,-32.58834566865006,-58.584780678551795
1574,-24.880066131412,-64.64157038729927,-39.75316240957652
1575,-61.14176004272336,-27.71605746704479,-52.77054900186258
1576,-30.765269034335365,-58.40255219676644,-28.90767993697441
1577,-60.3160398740318,-67.5909729934233,-62.84402357636333
1578,-59.95460163566952,-61.98580507038898,-8.89523770323258
1579,-60.63028696627882,-58.72073405489376,-55.76135794483419
1580,-60.394327323989785,-58.3433406712437,-44.71099671343319
1581,-42.50326958150413,-33.03675335404719,-42.79057645990564
1582,-58.9676186474051,-65.73366874906209,-31.760394350699215
1583,-41.72708463119282,-64.48818169730161,-58.94545858146684
1584,-26.151116604133303,-57.827676996711325,-61.620742151214884
1585,-41.57131795653788,-65.45634629987185,-33.31622124358806
1586,-61.63792685687968,-59.50842576937512,-43.62901674378598
1587,-33.813622823642376,-31.92015772914705,-52.29424764208151
1588,-53.350543049586825,-31.783474416556665,-28.21263491631388
1589,-42.135149484867775,-45.01882818207946,-33.25767269975271
1590,-42.75943237564658,-41.53799488950929,-26.25020657804516
1591,-50.98982522459695,-58.49675282210025,-72.75039050206558
1592,-32.889645882555925,-28.596387948836387,-58.39194937876165
1593,-60.53604683833475,-31.995417057243365,-34.56965562881394
1594,-43.3441608465744,-64.97333573113752,-60.70132046282131
1595,-58.874150895472056,-64.76377063877611,-68.45435774126486
1596,-32.39438416064248,-65.20404453502081,-29.48135323631503
1597,-60.95981409338768,-58.2258646494312,-59.088616333907375
1598,-64.4613957218562,-41.70478080807307,-59.081257271958705
1599,-57.037175814121824,-60.86504818200443,-60.28713264546083
1600,-59.31404803111586,-67.27263946158347,-31.04674966688497
1601,-42.91153473755882,-56.53334583444727,-62.29633593354541
1602,-62.20708792630399,-44.26293119044581,-62.709660216048356
1603,-59.1751144852682,-32.173087116475884,-69.13295480955252
1604,-31.21359553080828,-33.35804204313776,-60.67754250742708
1605,-69.06487244127325,-65.0356829133132,-7.703279474998982
1606,-41.06929109091642,-61.66976442286902,-43.220119182583105
1607,-33.985108270701375,-59.8886199357038,-56.16506519982044
1608,-32.8881895515344,-60.14878200508407,-58.97443899427749
1609,-53.67109992610639,-58.80537679260658,-58.102701505553036
1610,-55.490217185338885,-32.968560019829404,-29.74019077472123
1611,-62.5846320176867,-61.32066214174827,-42.24071165146922
1612,-59.61160487347051,-59.94725952112933,-43.37254708686862
1613,-62.19095958453427,-60.43255155780769,-32.500214517759076
1614,-61.95046927815282,-60.51414151737848,-55.9391543004748
1615,-63.21023579170456,-60.24061286436646,-59.5129521289053
1616,-55.00556334341694,-61.4526638313061,-44.35508786176653
1617,-62.04128606428559,-59.38351165306868,-30.49155531364122
1618,-58.29722829271007,-60.73258887445111,-29.45158986062874
1619,-31.23638478812009,-41.343548765136106,-63.23883192635569
1620,-64.66924486649106,-34.965880606364614,-69.06792944328082
1621,-42.51143423715207,-47.05445175614132,-67.31425148392194
1622,-61.234963941712046,-60.65106604880802,-39.16005809877164
1623,-33.40042296346428,-58.96817028661325,-59.06940858220618
1624,-7.860342683618522,-31.59464595002672,-61.68201160979706
1625,-31.88959832653908,-60.071297352624455,-28.300915112358517
1626,-41.92849640375122,-35.73820042591177,-55.348418002093254
1627,-61.04603205915642,-32.740904642751595,-47.87117916147625
1628,-37.038580785765056,-60.60805939357423,-57.711433615090144
1629,-41.193397676198416,-59.95657810196813,-29.803948914517303
1630,-59.008278282677466,-60.1544244770642,-60.15477658322976
1631,-43.0703752692923,-42.58995523656024,-63.15037541766611
1632,-58.25792979296988,-59.82332167792007,-59.03498430175888
1633,-32.50654818295142,-60.28348486905123,-66.82491863394603
1634,-32.657351266568725,-60.60636441748439,-26.278657569796156
1635,-59.03529066685785,-59.020936357767376,-42.26387133807902
1636,-34.249728969595274,-36.09250746553591,-58.76788411912591
1637,-52.78084688308859,-58.911316313541306,-27.400658854164703
1638,-31.896426747617177,-64.36482409258645,-33.608943653689096
1639,-32.71205418654056,-32.41831279377909,-8.051624905929094
1640,-32.841325599199166,-65.06223228630594,-34.79384799976856
1641,-48.05446166384735,-57.92269507134415,-43.30625561868731
1642,-58.91673657093688,-33.02340727262027,-70.40826520949443
1643,-41.904845116699576,-27.5200365594692,-44.64866845066584
1644,-53.9996599481799,-30.57249883458697,-36.107734590197964
1645,-62.0703420577158,-64.32546529636765,-53.2086420894612
1646,-59.60709234453613,-31.668037667537188,-52.79087105878472
1647,-60.66880040446541,-27.77531083030281,-28.410794972578174
1648,-51.09442916669457,-61.743534382230905,-67.95343243151125
1649,-27.956469791618964,-32.66081232472931,-43.881371414951836
1650,-58.085971175867584,-65.40153888399587,-31.901907473192594
1651,-59.06286064488671,-65.71514870592601,-30.407857932862207
1652,-33.379471186402874,-41.72317946720021,-59.9057508674727
1653,-62.40408209976236,-27.63807673722893,-55.2144679383035
1654,-33.27657429542596,-64.60151859282672,-65.56340513596473
1655,-51.8393985118428,-59.885300365716574,-57.71868429171911
1656,-31.05133290935085,-59.106682917472966,-57.26314539792978
1657,-32.006230340120986,-57.57174470333874,-58.155066858747844
1658,-30.482049236490493,-41.86334329971437,-58.73196123088924
1659,-55.29254366210443,-59.25218897868427,-35.287701324459775
1660,-36.16713598113086,-33.64084127970659,-55.927434364408754
1661,-61.18067498896,-34.17577371176611,-28.590624577306215
1662,-59.63690828718717,-44.21124206561504,-31.93844772600793
1663,-59.94347378140724,-46.93775336452902,-31.77119596491958
1664,-53.48396112455047,-60.676525854661264,-43.28891655910057
1665,-53.00959680264143,-59.77894347802139,-44.50708611191589
1666,-57.58991163028134,-66.73181311281888,-30.61500650242819
1667,-33.128732934652135,-59.07021851462154,-63.22079356730375
1668,-59.49160737054711,-32.0166631558152,-59.93049248231546
1669,-42.56970644781126,-43.24967547096912,-33.2757520111188
1670,-54.0164200357365,-56.97695694095204,-68.49388352058418
1671,-43.27362276089183,-33.63287705588857,-43.58720672016943
1672,-32.43823416989382,-30.974982842083254,-69.36472730856525
1673,-48.36055898542982,-60.47204435745702,-63.5417875947725
1674,-58.9332807056194,-30.39285735063977,-73.96603839174182
1675,-40.96743988845583,-42.70529425033949,-43.92229937263261
1676,-55.42644838252828,-64.74905741494905,-42.990635181990285
1677,-42.84072514181479,-61.72241752695098,-62.41557008172262
1678,-42.60304874979428,-35.841538290820026,-59.23368539445093
1679,-44.076516114938784,-64.37135714654572,-42.184880437879464
1680,-44.69704600393749,-43.6454824798492,-61.6885687548991
1681,-61.23416070691706,-43.3257260737128,-61.28138717553904
1682,-41.362528355825184,-68.28900176611634,-55.54078905148721
1683,-33.2306013085868,-60.22454827419114,-58.90004583543674
1684,-30.853229783847297,-65.83528604886266,-43.38517664611882
1685,-60.256847562439376,-8.705980131246601,-66.44805124457103
1686,-42.292949319331576,-59.55433468637463,-58.747776299050564
1687,-57.58888264027912,-43.25923680569813,-56.973098396516704
1688,-32.711807281925324,-42.92370678982935,-34.505144872252885
1689,-61.79554718573021,-74.53225070224677,-59.288056526695556
1690,-61.32201377595407,-29.641729827707564,-56.21443968499765
1691,-31.70526291609964,-59.01223590639284,-34.50911470627716
1692,-29.22253617055301,-32.07698842536281,-31.658119166539223
1693,-42.92414478931295,-33.94595024442549,-64.1181206418542
1694,-40.93587216125584,-44.13681223534154,-78.01396502181703
1695,-58.17695660281185,-43.4189623082908,-29.749519669404197
1696,-32.10827811594095,-40.18488268954864,-32.683651659756705
1697,-32.092902591159984,-66.32869048654142,-56.92924258268233
1698,-60.88826859819113,-61.5504717244738,-42.652178622325486
1699,-25.3382441551611,-59.69221191113374,-28.24374752491509
1700,-56.916665997911736,-32.22941684772053,-35.445525788796246
1701,-57.50122470703141,-42.14998261071647,-29.653061349512267
1702,-57.71996893991688,-66.16399708562304,-59.11671620753782
1703,-52.51626748331305,-32.52791866492544,-29.088096390636885
1704,-58.14919386187266,-66.13235247715248,-41.422446943916896
1705,-54.53104996627312,-32.326747148881715,-70.54672033470449
1706,-65.98780147362896,-33.20790955948996,-33.31279220266812
1707,-71.15487632043505,-30.66128290318469,-61.78196688820917
1708,-67.43761113514206,-58.74919200523119,-54.849134078720994
1709,-42.18336629370404,-31.65652345319749,-42.21161991675741
1710,-56.68232069495433,-28.19960916419671,-67.42762245808719
1711,-58.56822954573562,-57.3335113811669,-56.31337875685894
1712,-58.21746388110098,-28.87678168148052,-32.68243592250064
1713,-29.75057460658632,-29.369445509124184,-29.476064364811506
