step,run_0,run_1,run_2
39936,6.555759015679359,1.7937192842364311,11.764330983161926
40960,5.736117267608643,2.1601492509245874,8.804274088144302
41984,4.608393532037735,4.450164197385311,9.269507485628129
43008,4.865496781468392,3.700158822536468,3.188756512105465
44032,3.522528401017189,3.691006672382355,3.5436579257249834
45056,4.046667915582657,5.019709354639053,3.2311526238918304
46080,4.392278480529785,3.990810987353325,2.6863662019371986
47104,5.190862211585045,3.452910181879997,5.170284190773964
48128,3.814907084405422,2.307472810149193,6.312065559625625
49152,3.046911948919296,3.601051799952984,3.010695570707321
50176,4.856360398232937,6.684618854522705,6.471429762244225
51200,1.3994124107062818,1.643068701773882,1.3099115796387195
52224,2.1076400205492973,1.8476141475141048,0.9441310085356236
53248,1.616302140802145,1.538098077476025,5.782982070744038
54272,1.3728652328252793,1.3803499177098275,0.9511238932609558
55296,1.3631473287940026,1.0641137100756168,2.8989522755146027
56320,2.0503897190094,0.7088557727634907,1.1651526376605035
57344,3.514014486968517,3.101464563608169,3.133470071107149
58368,1.7898444339632988,0.739768523350358,1.6178756959736347
59392,2.279274146258831,0.6462643798440695,4.18213157504797
60416,1.895292176306248,0.5889748565852642,1.3687336876988412
61440,2.174898038804531,0.3737587247043848,0.8048196524381638
62464,1.623130924999714,4.484346274286509,3.6503568634390833
63488,3.4907972380518912,0.9113840959966184,1.1264053083956242
64512,1.2943232990801334,0.5791882030665875,0.8475015599280595
65536,1.834534956514836,4.554075123369694,1.3743361599743367
66560,3.795117513090372,0.6059856500476599,4.0173616915941235
67584,3.7464516311883926,5.0578275009989735,2.601347117125988
68608,2.3148691236972807,0.9171589571982622,1.5368715658783914
69632,1.7775762863457203,3.3030636236071587,4.102312752604485
70656,8.187081690132619,4.588858288526535,3.113229812681675
71680,1.8999454453587528,0.940137506276369,6.618847101926804
72704,1.7950155377388,1.0165477983653546,7.283904778957367
73728,1.34277820661664,0.9197200849652292,2.764271950721741
74752,1.1916033796966077,1.6385236099362372,4.59156059473753
75776,1.7215269647538662,3.6582281962037086,4.79054494202137
76800,1.568729820102453,1.0354017734527587,1.735783576220274
77824,3.7386741921305657,4.965126046538353,1.2339128881692887
78848,1.2609434232115746,4.773168098926544,1.4402737133204937
79872,2.588353809714317,1.971397356688976,1.1952438563108445
80896,1.400042475014925,2.3407463535666464,5.120318493247032
81920,1.7417249768972396,1.4587292045354845,3.786794897913933
82944,3.0124244347214697,10.558995443582536,1.9154234483838082
83968,1.3973801016807557,4.006636518239975,3.700835882127285
84992,2.1356638044118883,1.9057265922427176,0.7514840975403786
86016,3.29941756054759,3.7318900913000106,3.6357542134821417
87040,1.4039782613515854,4.296542353928089,1.158850436657667
88064,1.3949223175644874,5.347794970870018,7.148695805668831
89088,2.6196831345558165,2.6305364325642584,3.521858288347721
90112,1.4462925732135772,3.618592809140682,4.989150193333626
91136,1.7286955773830417,2.7404902316629887,1.1399800397455693
92160,1.8617969490587711,2.2438544049859046,1.0279002793133258
93184,1.0772753275930882,2.475418375432491,1.0703074358403684
94208,1.266606979817152,3.616706509888172,4.616414447128773
95232,4.992876568436623,4.731433659791946,3.1808212623000145
96256,1.4833321042358876,8.475900521874427,6.126495385169983
97280,1.5815874606370923,2.0366205766797068,1.6626272350549698
98304,1.6468430027365684,1.876341696828604,3.3361449882388117
99328,3.484359720349312,6.8656362175941466,3.961160773038864
100352,3.81462850868702,1.087258741259575,2.9718480743467808
101376,4.662305897474289,5.1765079870820045,4.862117168307305
102400,1.512645473331213,4.163667492568493,6.158308112621308
103424,1.8116654060781,1.539276934415102,1.0684904653578997
104448,3.5577499747276304,4.152393393218517,1.336233878135681
105472,2.3821378454566,3.558133174479008,0.8916247796267271
106496,3.835920009016992,2.389557492733002,4.679894734919071
107520,3.800208036601544,1.982989401370287,8.23086004704237
108544,1.7131597958505154,4.139518934488296,3.4027985662221907
109568,1.3188036538660526,4.877705413103104,7.203478702902794
110592,1.8137158952653407,2.8538669839501383,5.686779919266701
111616,5.235302314162254,3.8059744879603383,1.4251335371285676
112640,7.316656467318535,2.9292657777667044,5.903570351004601
113664,2.629621113836765,3.306138826906681,3.2033324375748635
114688,4.969550012052059,2.381274211406708,7.033471961319447
115712,1.3123949356377125,1.7221928738057612,1.4885038882493973
116736,3.8311371587216856,3.801148936152458,5.580331811308861
117760,1.5508568957448006,2.7885656878352165,3.2610521018505096
118784,1.37061727643013,7.983513003587722,5.995431461930275
119808,4.388606858253479,7.376717177033424,4.308552645146847
120832,2.6467434749007226,5.469711668789387,1.6254784412682057
121856,6.765292450785637,6.40314615368843,3.991651605069637
122880,4.390868364274501,3.4583085805177687,6.187347948551178
123904,2.7937285989522933,1.4544016391038894,2.909942203760147
124928,2.387809842824936,6.011777967214584,6.657419556379319
125952,3.190009538829327,5.096408335864544,10.473951286077499
126976,4.71889668405056,1.4331762619316577,6.482577300071716
128000,5.4961112350225445,3.903683398663998,6.440115922689438
129024,3.305901575088501,4.807553103566169,5.273970904946327
130048,2.4770494535565377,2.5544423803687097,2.730082756280899
131072,4.362819500267506,4.003216579556465,6.812877815961838
132096,2.1817489936947823,1.5044482201337814,7.97970204949379
133120,3.180052298307418,6.795138850808144,8.634601348638535
134144,3.366334692388773,7.005301764607429,7.690516215562821
135168,5.945336419343948,2.087556706368923,9.898542034626008
136192,1.3593985587358477,1.8851519256830216,5.7137397766113285
137216,3.4594725005328657,8.852484494447708,12.595549821853638
138240,1.6559423618018627,5.338993535935879,8.429833507537841
139264,6.546348029375077,7.167376145720482,2.476053449511528
140288,1.4438262842595575,4.241229140758515,3.365050721913576
141312,3.83647151440382,5.24780964255333,7.024649810791016
142336,5.261033666133881,3.89105985313654,8.610806214809418
143360,3.300816349685192,3.8064242139458657,4.5148404151201245
144384,1.176343696564436,6.38369819521904,4.825486359000206
145408,7.400080698728561,8.22226477265358,9.010992580652237
146432,3.275645214319229,6.88240787088871,8.039515990018845
147456,1.856505873799324,6.581385451555252,8.5795224070549
148480,4.478266729414463,6.544196164608001,10.481312257051467
149504,4.700861832499504,3.8718375876545914,7.133728608489037
150528,2.39986617192626,5.770560684800148,8.739529532194137
151552,0.6985975630581379,3.745338423550129,6.277840307354927
152576,8.714053964614868,5.984407612681389,10.081958460807801
153600,3.497242438793182,7.1723866820335385,4.710695295035839
