step,run_0,run_1,run_2
1024,0.0045833883079467,0.0029306126438314,0.003016665609902702
2048,0.0052669560973299,0.0049377704068319,0.002852923728642054
3072,0.0042501477728364,0.0047770087781827,0.0035602748655946927
4096,0.0021115162846399,0.00409997360548,0.004937292065005749
5120,0.0037979180080583,0.004754679594771,0.004486459819599986
6144,0.0047246226982679,0.0044695395190501,0.005517864166176878
7168,0.0048623703274643,0.0076667212473694,0.005816658382536843
8192,0.0037758402002509,0.002855351040489,0.004024578392272815
9216,0.0055593580880668,0.003858789653168,0.00702685791766271
10240,0.0059007107600336,0.0051281071151606,0.009422389199608005
11264,0.0072504189156461,0.0052771632152143,0.006123984439182095
12288,0.0055028842587489,0.0061762455559801,0.01054407024930697
13312,0.0086647711956175,0.0087890792026882,0.012873292341828347
14336,0.0058403168717632,0.0051225115719717,0.005068851087708026
15360,0.0031432410760316,0.0053800068388227,0.00858709596504923
16384,0.0050300314527703,0.0062166532879928,0.0029788257816107944
17408,0.0045300576952286,0.0073671829013619,0.006546921157860197
18432,0.0049348634231137,0.0059100435639265,0.004271952362614684
19456,0.0042117748758755,0.0091446688224095,0.00600014136871323
20480,0.0034062992315739,0.008098436446744,0.006686542258830741
21504,0.0113776249752845,0.0069164342043222,0.009662725307862274
22528,0.0078228453523479,0.0088505931547842,0.011095449994900263
23552,0.0121248274605022,0.0065017025393899,0.007555313807097263
24576,0.0075291313405614,0.0045056409202516,0.0026527931884629654
25600,0.0050726124143693,0.0043870894791325,0.006513055929099209
26624,0.0048772765207104,0.0103873470972757,0.004548659146530553
27648,0.0025690209731692,0.0070844680332811,0.015769295580685138
28672,0.0044725646584993,0.0074412071466213,0.007532888324931264
29696,0.005373023127322,0.0145547473046462,0.006712337315548211
30720,0.011024251015624,0.0062412441708147,0.003113311473862268
31744,0.0022097271867096,0.0092178758088266,0.004981261634384282
32768,0.0027830604085465,0.0076665718166623,0.003553590996307321
33792,0.0066921293095219,0.0048730885871918,0.0024677719309693204
34816,0.004730875781388,0.0113523197447648,0.004438458595541306
35840,0.0056919314723927,0.0118835562083404,0.008104345432366244
36864,0.0080319878848968,0.0174561282561626,0.003982003408600577
37888,0.0150964321539504,0.0043199584295507,0.0037945084273815154
38912,0.0099245218210853,0.0069329927908256,0.009587870645918883
39936,0.0028314072958892,0.0097251009981846,0.0038418120762798934
40960,0.0020108038152102,0.003465690408484,0.0059297193889506165
41984,0.0070811296172905,0.0044318320433376,0.004814759831060655
43008,0.004332769679604,0.0087968460342381,0.00396672506176401
44032,0.0052525105391396,0.0108291755866957,0.004766488916357048
45056,0.0071547168772667,0.0102206716139335,0.006036521019996144
46080,0.0065658754465403,0.0030001865059603,0.002497428294736892
47104,0.0041541565355146,0.0026392821164336,0.009776574728311971
48128,0.0089853227051207,0.003943634382449,0.011629038359387778
49152,0.0051438644324662,0.0064462280744919,0.0074170796957332644
50176,0.0041883152443915,0.0083944305195473,0.005091495320084505
51200,0.0075555347866611,0.0063209546788129,0.008638675630209036
52224,0.0058667412085924,0.0057677699427586,0.006861725632916205
53248,0.0071241299650864,0.0078878468077164,0.008659379539312794
54272,0.0061042286950396,0.014136434480315,0.015614241154980845
55296,0.0054014676366932,0.0042527846526354,0.010584772820584476
56320,0.0021478206035681,0.0080074166588019,0.0036239435721654445
57344,0.0027245000557741,0.0077641742711421,0.004841567587573081
58368,0.0058248288405593,0.0091617074998794,0.003935589172760956
59392,0.0035113984078634,0.0062153390463208,0.011374494919436984
60416,0.0110404914506943,0.0077328722312813,0.004250976195908152
61440,0.0027763907914049,0.0119479274755576,0.005393819996970706
62464,0.0030537790211383,0.0052840508025838,0.008329005970153958
63488,0.0052603154181269,0.0080132589384447,0.005706986994482577
64512,0.0062299388548126,0.0022605437028687,0.002856560645159334
65536,0.0073606452031526,0.0105329899728531,0.006842791149392724
66560,0.0056793953292071,0.0091226751683279,0.002628329020808451
67584,0.0129768670798512,0.0026412588078528,0.0021603072760626673
