episode,run_0,run_1,run_2
143,-198.51218891445515,-186.0794968990961,-259.12533124043364
144,-186.42908261155867,-247.5131152348248,-72.0226480613207
145,-72.37154711830568,-142.21797572365875,-107.79406919313485
146,-217.61209441165715,-291.3042705749181,-223.2291526047376
147,-184.11087773907155,-94.7030259315636,-341.36071765036576
148,-199.0125758446293,-132.3766058634417,-93.165945177107
149,-84.60658629900095,-322.66964769302314,-118.28790392527182
150,-47.748266411730526,-159.269327758073,-71.74679340824775
151,-235.91150991515423,-93.7171483683126,-121.45916936275327
152,-190.5834822794841,-66.15019137552913,-97.14202648978073
153,-187.2417840505548,-355.4681231767079,-223.99555452489201
154,-117.82230044409184,-92.53821594871388,-371.3167207929074
155,-50.21851621502631,-97.40610361720384,-220.96234540069676
156,-329.7211971422365,-379.40439380449146,-141.1837248321586
157,-136.3221182122104,-84.53399753770012,-55.95354163160695
158,-127.74563784471589,-76.27807756726787,-332.57193824923297
159,-140.5054924542356,-63.19777828294274,-114.25976478245639
160,-117.9681953740334,-222.96818441177223,-122.92801762762406
161,-157.73891839414932,-389.4853462514762,-206.12737442410105
162,-140.2444247686803,-66.96565018176302,-354.82190266221187
163,-104.87750856617356,-222.83011571273303,-44.1876479625323
164,-208.29215247236084,-209.61282993477144,-93.86284048728112
165,-180.9181860128354,-354.12622826604473,-272.3266825496595
166,-206.73027426525945,-319.4523865224196,-48.10265450839175
167,-115.03840127218326,-380.3204459837041,-94.05454335586606
168,-158.13159045736063,-86.90642858099997,-337.3817025352975
169,-132.16458107476558,-90.63668915888992,-264.62911460613213
170,-335.906302353798,-184.66536991683265,-130.32569633288767
171,-103.99523932649376,-80.77596122033461,-173.65058285655297
172,-86.17712733310276,-313.66248736177243,-295.3639870623251
173,-253.24736072516413,-90.39169290361944,-75.64620751983455
174,-145.86893918761567,-138.87899089458512,-361.0204521834329
175,-223.2167184507772,-343.02129114003554,-120.50693973616376
176,-91.17387864212328,-226.0618281088212,-93.92478416859792
177,-79.47877112680138,-138.6549968700509,-341.32233743596817
178,-176.5968368292232,-119.5233630432729,-152.6192501375977
179,-167.85704497949283,-179.05761004896442,-110.33172754146608
180,-349.2318519289451,-132.05968476689418,-248.7289649914518
181,-352.1264972808494,-258.4351786015928,-84.62351513117713
182,-211.16420546063136,-106.8742190054964,-138.13041407920701
183,-342.5432903098329,-351.83141217235493,-48.2288852294133
184,-188.58152052025764,-165.29387013159334,-49.524602289697825
185,-168.62766096236894,-141.79342970072432,-285.4883654676383
186,-78.06230149341725,-71.09928055931586,-225.3731823824757
187,-206.7321191370748,-87.30448121776013,-353.7681186423635
188,-146.39400448236222,-179.5530539644009,-269.76249587392925
189,-171.81883496911763,-352.7178261397385,-258.7685107258835
190,-55.73608386014504,-135.05043616405212,-388.8176181283476
191,-92.84318125914498,-198.01179341152283,-299.9213828673899
192,-333.4192772259892,-93.07398318147338,-336.5184088761145
193,-332.003561539172,-72.83103621194437,-302.2501302163766
194,-346.53921779200846,-175.6812771739868,-339.3639469944994
195,-279.2920562233375,-106.08266021193435,-325.70877308179263
196,-224.83085117642327,-272.55970462963097,-292.8028596126741
197,-180.57736312208303,-93.094798975005,-236.7386541642478
198,-200.85362135761943,-255.14361594545815,-278.2347971227446
199,-203.8525713443926,-201.05607304369977,-86.26885596873082
200,-304.0533042633757,-124.02812124877788,-387.91829692305316
201,-281.1766872244628,-86.61952452982959,-245.95227732770638
202,-58.19328638528864,-228.52690241551176,-253.43617733901448
203,-184.8421212059028,-342.1643664185655,-326.07359176689897
204,-344.0962558488281,-224.6335695396092,-137.24706310806354
205,-126.20417819613738,-129.78070208277987,-289.37890202508123
206,-155.0465412444458,-278.50079441659267,-210.37187844697291
207,-338.9781999608234,-147.7650978272435,-328.7260194176779
208,-181.8217513727831,-175.9766189057578,-103.6697400414957
209,-216.7276193609262,-49.7923782355732,-309.57636686266176
210,-99.94976398833762,-123.94649398677096,-255.16051524139468
211,-218.4382755664001,-316.2004237215083,-375.02120136707856
212,-311.48214056759014,-315.7300832578619,-105.72671707976284
213,-203.95930518606545,-297.16530641904444,-331.82742399973193
214,-232.13129518079563,-329.702207043285,-248.43440150341638
215,-177.22482082055225,-259.73088734813007,-232.83251975698704
216,-209.0487565627862,-61.25443241266619,-202.93813278580484
217,-171.31413468698824,-201.0895358245137,-367.1774791312678
218,-201.3164869445744,-201.7922923314778,-343.5736420894908
219,-321.1305426221177,-182.6355751339873,-238.56666639186784
220,-210.87953797931644,-143.1205038691012,-225.26227003067856
221,-225.64507178499383,-58.11987018113928,-362.7487098888971
222,-379.76241286888745,-363.1445829427922,-247.33535883878355
223,-211.74863333995404,-266.8978561629435,-95.41126293750162
224,-213.5843756483479,-281.4327113566711,-351.4043798672566
225,-191.04511927950617,-224.65286916358409,-231.2392328961401
226,-376.36194752387007,-307.6226598472824,-122.81705560649267
227,-285.0215507856329,-70.37505311681456,-256.4113728741429
228,-219.40737681455568,-332.6507405181556,-286.0139397351061
229,-71.344167920129,-328.44430544743733,-102.09347281436379
230,-225.54211381943804,-130.27154017328485,-161.18588821236
231,-206.9486452479768,-302.585927403974,-263.6151307002143
232,-224.280636346287,-251.76481727650184,-86.6914116163409
233,-238.66125027255583,-317.8104471029567,-46.47565632670646
234,-76.73648748009785,-130.93120395227623,-338.9324438268936
235,-225.73180851003,-413.6525376860012,-108.56910937769128
236,-277.49338596679604,-257.23772570082593,-82.12305282131355
237,-315.456378590306,-217.6144434280148,-352.985884172635
238,-331.2564247830069,-222.5434695981797,-94.22929321212484
239,-183.82346122449613,-352.7318172714355,-328.3177436269262
240,-332.78919272844195,-248.6401950556328,-358.74222970571464
241,-242.4501972073065,-144.93621284239387,-236.82671799321074
242,-215.76579427029907,-263.85731378627145,-298.9301614051095
243,-120.35747446203392,-82.49763635054919,-258.9359724908396
244,-224.3245265299648,-89.4592958967834,-128.7527891271119
245,-348.3258519340618,-130.5088744910614,-239.31565331197166
246,-64.90123880030302,-98.79110632406022,-80.69833030595044
247,-220.3906014406386,-85.4627293554648,-268.25230713685926
248,-226.5757365263768,-171.82679504017335,-207.21246348129822
249,-80.78894215109023,-82.25036382858572,-227.56561660517937
250,-350.1523745006057,-312.22074790313985,-254.6067258791585
251,-155.40690786235567,-259.8982183233312,-218.5167731053822
252,-239.6660013117653,-74.54347935554836,-203.92852614710242
253,-83.65086969763331,-301.6356112792613,-239.16643837997754
254,-220.12380245491053,-265.2424386173348,-374.86092424851233
255,-367.4078481967888,-116.92480385563628,-252.4119993582556
256,-361.28147933241047,-237.42747826896044,-253.37474565917606
257,-173.91409582480446,-72.5879960058136,-151.17039891967224
258,-377.3935227946153,-275.7695223712619,-334.44342892403427
259,-91.98987704517246,-227.9201451742484,-265.8232293840357
260,-95.42406140842348,-194.22354187101817,-75.60735692217753
261,-197.50432900372203,-124.92273803315798,-115.14844504686161
262,-219.16692963575045,-66.68139098182965,-92.82000247848205
263,-391.9241806848288,-219.5191317474541,-265.3037326601179
264,-102.78043777188776,-150.80805595521906,-350.8349483705336
265,-368.1994684839243,-100.28976482555164,-79.51937770871746
266,-357.28114699068345,-137.44532761108343,-291.26250284514646
267,-344.19089375172223,-273.806747551138,-84.20692075134264
268,-206.78674662481345,-317.3963535249231,-66.78283599091324
269,-339.9128402495262,-274.6028682185583,-197.78646788272684
270,-251.10287167201056,-283.31022982427874,-68.3402434122689
271,-190.8625404690427,-110.647959524205,-294.09061388801
272,-129.6541848549421,-297.85199861838834,-360.86186386976914
273,-306.104608277878,-87.2889873564763,-299.1616222047849
274,-209.27360695878727,-302.1493457473058,-266.59236300831844
275,-353.5206939877607,-198.37740838592563,-73.67372464483104
276,-259.5105895936376,-259.09023305781176,-274.6133850504884
277,-300.1437099964667,-312.6770164432853,-266.0315419872438
278,-359.2455319646208,-118.44929473221256,-143.1687225021671
279,-234.823615073369,-153.64344110312092,-208.75753451671937
280,-97.2742665852364,-240.24518893264565,-75.63362320019907
281,-360.8776932174197,-144.9340247660267,-283.53097953313187
282,-244.1336042496116,-334.8119034990655,-291.16144085354955
283,-389.31913290848087,-237.2958047623289,-319.183118153436
284,-338.4933501602292,-264.4847192797008,-269.5895156507847
285,-226.7182305620268,-105.50361453135758,-228.98590830612045
286,-338.8004708053543,-218.12619718315665,-106.24859468340937
287,-79.08650346644032,-339.80967402416746,-122.04017541677906
288,-43.693153002439,-310.2982026935928,-235.80872278433003
289,-241.86442850080329,-230.1450266267393,-67.68318978712992
290,-232.82380011248043,-292.26151893312993,-74.75158076005134
291,-69.80042657957193,-186.62004548151637,-239.7681941983296
292,-357.4051790313165,-407.69076524325305,-285.1726651289944
293,-235.57906410128,-362.4245412305869,-315.25498727896877
294,-104.34753658732922,-362.0208604276512,-44.49402259022153
295,-79.63418211034795,-335.76059816021245,-143.59922809952445
296,-226.6347213437235,-181.62173175366132,-290.0453822349287
297,-226.1049925007332,-254.4760962257427,-151.1020964681993
298,-180.2506604388093,-256.6771888947963,-86.86959948132082
299,-253.66724220472872,-265.6602779127,-75.71659707765562
300,-190.1403623501053,-268.33864873160513,-84.67135410288674
301,-229.50839567455944,-435.49526566316,-76.64676060300533
302,-244.9270394717904,-86.20711104567002,-318.05147191369963
303,-231.80187053020555,-63.36331503807011,-57.056565512046646
304,-83.2464281754257,-236.87353793868257,-88.24347112266175
305,-394.4464642144799,-87.62703826562264,-150.5339578157705
306,-323.71522095246155,-86.97537499622251,-285.55830138493815
307,-223.23787658023764,-313.5379506241742,-72.19830054580434
308,-64.99921880696684,-142.74865349283402,-74.41425166579506
309,-368.4265668382131,-273.2571590778916,-87.81657808344885
310,-78.34166160767006,-132.94849868916515,-81.35081365946984
311,-79.06488602599748,-204.407590175281,-243.1269344725771
312,-396.0162417196593,-418.61469063602345,-125.60566389684902
313,-246.9810843356691,-261.1818647899131,-334.35666673432246
314,-238.80313157372345,-218.78071487027037,-294.90727128832134
315,-250.05191878376428,-77.75284717058689,-273.70858529063827
316,-72.77662308088907,-236.922559667498,-101.35887087494122
317,-71.39390112678188,-313.33291442353953,-254.4210251167531
318,-239.25411252617988,-97.67431684472272,-256.61535498504105
319,-255.8968062266707,-274.4954126981485,-239.7064978441606
320,-380.6757413056396,-76.43703743198387,-243.52371956497598
321,-337.0641156018284,-80.65291894619183,-298.79505384710194
322,-230.44526063530972,-300.2656071588588,-111.1755302976976
323,-282.7921931816836,-233.8693994672572,-230.62842532911375
324,-225.21027350490843,-342.03790596415433,-256.08121252218564
325,-404.2404176930452,-224.9393511869308,-283.49083895886446
326,-49.10908858306504,-220.8752274364064,-290.5826540192438
327,-396.774911270273,-197.66842736313117,-87.90721646281082
328,-233.5831399315091,-48.07879173896525,-275.5138120583896
329,-71.87102091366788,-406.7180141570548,-284.66075835528414
330,-232.05083573460288,-295.2241042363942,-246.10577071306892
331,-207.54297481044085,-227.6473813233253,-181.22798868741577
332,-377.7377200569079,-333.9211841520293,-162.80963724324695
333,-205.47014702568697,-387.4374052198977,-101.89722858440253
334,-215.47397392148216,-257.5973100137883,-240.71958707763287
335,-232.65452602336472,-366.3532035581048,-87.95518438815236
336,-335.4184796472882,-368.2204750239979,-133.58617690730017
337,-396.63660279026425,-302.85435408525547,-69.92826738102552
338,-374.34947366566064,-362.86304915729545,-93.91390591025066
339,-402.89192183258245,-275.91439621404646,-322.4775665044288
340,-221.90905640233035,-89.58094342554381,-355.315964436847
341,-225.62779621732204,-304.2545716838961,-356.4081758092489
342,-408.8774081210198,-279.4362324770628,-295.71347272743844
343,-245.18666369736783,-295.66590755683103,-213.89842345836865
344,-172.66462538370678,-258.0546733517131,-101.6093773560545
345,-228.1959121312009,-86.06887627393104,-106.00325373833127
346,-328.4326443668153,-285.0028552885515,-72.58705155368133
347,-370.41831770179294,-90.18191192721864,-90.56324237528784
348,-244.83167137020467,-287.60038568643034,-109.41124436427154
349,-208.78221645377167,-94.18638186438788,-282.2119474948762
350,-211.48388100026784,-166.54887808536202,-62.607242288186924
351,-83.95174182213421,-298.3961822504429,-325.5008078063588
352,-235.63641227437063,-101.77437382150232,-60.23558342131393
353,-75.165068072444,-333.2666704611491,-294.3791255209033
354,-253.8305168426314,-328.950976044842,-91.64474864965182
355,-93.08876800428612,-118.68753734879634,-221.20002815521198
356,-207.1323911624572,-72.26382369909297,-72.2242648453842
357,-392.67574492475217,-280.34780682226204,-73.149610404454
358,-389.3576475228986,-105.50734588650565,-59.947501296779606
359,-381.5659093874992,-73.12034787783281,-65.82206869214302
360,-194.65319097965343,-99.95876200185243,-62.37379210124015
361,-153.41355928683714,-115.06058239446338,-285.4905422595917
362,-60.09463517292436,-91.55530830753094,-342.8444473733816
363,-86.07450282214363,-223.3610090351945,-368.3162474219216
364,-139.49795176677128,-287.60523485553404,-235.19113509706008
365,-58.86183571708287,-122.03859046530424,-290.1290548263623
366,-104.65344201082588,-78.37192843392009,-261.56163832515455
367,-379.8907009915339,-350.7257486144308,-208.66290832678652
368,-231.13628553794865,-298.4128203360499,-244.09240670802464
369,-189.5421406258376,-307.8558347416455,-257.47643044970386
370,-305.3800582993452,-116.41341550081756,-89.57034869114106
371,-232.6087234735513,-170.58810098362147,-371.64452851609843
372,-377.1937058528151,-339.8940047937047,-222.24213305184895
373,-327.4177824710091,-120.4995311972792,-86.08875952807927
374,-237.2515943620544,-42.85376266930865,-344.25730191211034
375,-226.39293148123028,-298.23373426605644,-57.6396267427647
376,-250.7976171553166,-84.88955156364867,-344.72782743693216
377,-375.1063219050886,-79.10666497982828,-100.76489417746822
378,-200.30204536732657,-286.7099321808279,-354.96240275753706
379,-74.43092022827514,-284.2756633126578,-354.7721487430371
380,-317.2714945042796,-91.21150608468236,-86.73450533918663
381,-237.36042134737184,-175.58279682665085,-237.59826815193898
382,-213.3173371406384,-306.9591810542615,-84.33326329902329
383,-328.04180351220674,-83.44971791645713,-194.96173051375305
384,-192.98001164615823,-111.2311511372578,-245.7220042154102
385,-216.72344036632683,-105.1830127995248,-205.1124109821642
386,-205.4324502758793,-272.1657705227198,-92.14415304354168
387,-335.7940969366379,-343.3033234002924,-212.47995230213834
388,-248.53498064758136,-182.3410614803481,-94.25199257358457
389,-199.2764620517899,-188.46593965737503,-74.88139220961234
390,-251.2910858282942,-284.29853419961546,-136.09245419473092
391,-234.9866993249984,-280.50265852388884,-109.71362956727813
392,-388.9068157311818,-175.23619570234632,-330.33840890132404
393,-218.8376133988437,-183.64834275138435,-302.80347145563417
394,-187.7925316238108,-79.18220254814004,-226.8944067054086
395,-66.94202163995243,-213.45896266192875,-322.95554047165126
396,-259.2190985062317,-280.9359159565789,-110.14596221718782
397,-216.3733207234752,-191.6334726127476,-102.68020874945408
398,-315.1206944508797,-316.1123312005252,-200.51026698262814
399,-249.294247724086,-204.73915751503944,-86.00304034053275
400,-318.5351004763965,-128.51429522011324,-199.39627945379434
401,-253.3918128593156,-181.79061018590875,-202.5332136511609
402,-288.31025279691585,-362.7111199334448,-291.9748487490597
403,-85.45433693533032,-225.5128501804601,-290.74549083894055
404,-336.40351316449613,-247.40710882732543,-187.7173954505409
405,-60.394280311129904,-249.2084359354684,-343.50069942640744
406,-311.47473561063055,-392.8354613405681,-344.39083067313516
407,-401.5629819716047,-223.4749417998046,-135.01487541545796
408,-384.14268364345423,-184.9208420707764,-80.51106099802035
409,-378.4915030970481,-237.6930507955712,-243.11204745042593
410,-240.07251979427912,-416.2859281737437,-306.9733900427431
411,-225.47555735504133,-382.7021916666943,-340.67103985735645
412,-231.60441484476692,-388.3674839834325,-130.80142931054775
413,-72.62338305681513,-73.58718500561808,-303.53892592793613
414,-91.1797602339858,-75.07832962468399,-228.14468984921692
415,-384.1714378245773,-389.4217194921585,-172.6829444649858
416,-336.7025670983541,-144.62303250822578,-353.80832192583335
417,-192.53408131832003,-215.48978981498183,-357.5306065086594
418,-370.00812204944685,-402.6292640922056,-242.28479712290573
419,-225.1754311029038,-236.9173250750047,-338.3425774299676
420,-367.9525438580521,-222.72395343408007,-336.4145848460121
421,-352.3165663821156,-372.8788260170544,-120.64964284126489
422,-322.5507133612884,-108.3872515412185,-241.5091596333799
423,-248.9075689352398,-219.19843984979485,-120.48860980063225
424,-344.1911770953329,-349.7939173220409,-132.50733270846132
425,-332.7494117556624,-369.2724400597315,-143.31118033556183
426,-330.623241967132,-115.02306367995384,-265.21142976602704
427,-350.2556523893815,-406.7188441831989,-337.39802743449354
428,-202.8697659115552,-111.79153246009857,-245.9854663766654
429,-65.08161318461009,-380.8941575055107,-308.5963396506622
430,-375.5859541240669,-376.4377660787306,-317.32542890018095
431,-398.8593886890436,-240.33609415202744,-213.01621867468117
432,-205.74422636282543,-267.0143121291876,-217.2462825056987
433,-204.8959572959367,-219.66451513319004,-213.64027113361726
434,-99.280157748958,-192.26051121945167,-111.70603411879324
435,-234.6031544834213,-377.7280100907016,-217.6384572227461
436,-192.1566703982282,-366.4354729827601,-192.05373006592737
437,-198.54371963292056,-178.48034766894324,-343.470747840654
438,-406.1832678004714,-215.21881972728485,-198.9522080501057
439,-333.6719802050362,-232.5648802425437,-194.50484030864578
440,-228.3422763193228,-352.061567153386,-127.76187133282392
441,-234.2366181128409,-225.28155136478017,-334.84491471561563
442,-143.0825180078347,-169.44293270900877,-248.3897518111692
443,-229.5623325918811,-111.02146430984736,-271.42078282304175
444,-69.32980348039399,-235.54622092581607,-49.528075606493
445,-201.5462930188424,-371.94406831751365,-153.66751618888412
446,-198.288555052793,-221.97176545515575,-317.22091685225274
447,-232.2742146904784,-219.22518683830492,-93.28394626000627
448,-335.0070227275017,-246.8074473512566,-344.3675569038017
449,-225.3134789771216,-129.60631506140456,-243.48999764967863
450,-342.40318266985935,-390.2592768556798,-111.3060073127692
451,-213.53203943206492,-49.68873788529456,-332.7826518919062
452,-351.6290060688844,-236.18576230679628,-237.03732479217766
453,-229.20431038607023,-397.5981801370231,-225.75438636939572
454,-379.1145448239971,-231.59155948719115,-338.02060567658066
455,-236.2096202315566,-218.9736126062039,-168.56058424749344
456,-189.03171057983835,-214.7845818931364,-161.16514229081247
457,-220.526786449936,-227.43880105582363,-264.5452871727865
458,-326.75881524919066,-212.39167260203035,-334.61260933222877
459,-280.1295678492223,-396.1499315918917,-328.1234333221337
460,-64.38769604039263,-216.8156200921045,-80.24491708118387
461,-332.7288526880213,-380.3306427631893,-170.8378548189256
462,-205.00474858288484,-396.7743966354744,-204.109734956315
463,-316.7622408033913,-207.7131921905716,-282.9005013893972
464,-349.77586140231875,-139.05207189657372,-202.4420175190137
465,-193.9336802600496,-218.1563365615301,-245.14601969526066
466,-62.457447941250976,-217.7164614802477,-211.60174141531644
467,-393.0884928325919,-419.7315050990692,-213.18130280043368
468,-188.22448451299684,-207.2063147172451,-263.55724491170093
469,-214.8775680326675,-226.58266702428003,-283.18242791748594
470,-348.0303772219397,-207.32246417986124,-101.03329835578555
471,-199.0775040916808,-212.92150957019524,-250.79468538634316
472,-352.3830232008355,-230.11562306764063,-243.72584907838237
473,-224.1378751872432,-226.31816821303087,-333.45835776066605
474,-100.29068494535592,-400.6372476775294,-124.6056246777964
475,-237.1162941265504,-131.78291079520977,-232.0233659162454
476,-67.32546219511971,-235.29830986926663,-342.0980825411427
477,-317.79707964260274,-344.3901355600167,-87.54873946865322
478,-95.80021804011008,-260.9871298248506,-213.66589205325465
479,-83.54889834287829,-191.02572053451348,-302.31059974273404
480,-126.473525747103,-168.6891163133948,-354.9821718033553
481,-210.5905472078993,-185.77394594699987,-325.42008877608566
482,-227.54390098242573,-163.0133507951288,-337.07651516166106
