step,run_0,run_1,run_2
91136,0.1330354764242656,0.3518819592456566,0.26505631902764437
92160,0.0856279057930805,0.1187060815464065,0.01627635820696014
93184,0.6743211842695018,3.258402120001847,0.059515294288030415
94208,0.0353572383472055,0.0697846297785872,1.8194617169792764
95232,0.4692532373039285,2.1480214655108285,0.06197648646775633
96256,0.023832741202932,4.709118367591873,0.29240551362672706
97280,0.0171848795787809,0.101484225509921,0.009599327920659562
98304,0.0260453760649397,0.6124468572554178,0.042818124341283695
99328,0.0118126295175898,0.3373185896474752,0.7802409641946724
100352,0.0027266691075965,0.0229040605248883,0.8675107291404857
101376,0.0015546410788829,0.0173558916294496,0.025151795238707565
102400,0.928872932309605,0.256326592885307,0.10509210323507431
103424,0.0136096049558545,0.0072441432822415,2.0424538268918697
104448,0.0033796211878325,5.804999670440156,0.014166373314219527
105472,0.0698363806015549,0.0200994861374056,0.18925997938677028
106496,3.967334941609079,0.4973835044409497,2.274339900066843
107520,0.0046558844505852,0.6069520758377621,0.016032861381245312
108544,0.0097711269976571,1.9117410346982069,0.008787414888320199
109568,6.983146298257634,1.4107456045385334,0.05277238568160101
110592,0.0208607027379912,0.0288847476000228,0.6658508832624648
111616,0.8386604706014623,0.2155969366111094,0.5138075756432954
112640,0.0027857144498284,0.0209136426301483,0.9339146494210582
113664,0.0087876479185069,0.0113382901106888,1.4497158682497684
114688,0.1450150914912228,4.009005926837562,0.5359415034996345
115712,0.1216768728758324,0.3608624076972774,0.05927741940613487
116736,0.0038654859055895,0.0214729579733102,0.06467066629775217
117760,2.599471250450006,0.0064819206971151,0.15913486506324262
118784,0.0117479825108603,1.68203590901976,0.06302293267235655
119808,0.0060700183234075,0.0136840070765174,0.23954817053454464
120832,0.0047077258515855,0.0097682574203645,0.833903989395185
121856,0.0064717177025158,0.0056700287237617,0.013337619929370704
122880,2.969743527756873,0.0617611416630097,0.07565145607077284
123904,0.0029432438325784,0.0036975748888835,0.008372508637330611
124928,0.1716170292078459,1.3662985644194123,1.4585646051709773
125952,5.157690661819652,2.7663576982187807,0.010093701011646772
126976,0.0112493049287877,0.0152000568308722,0.007704716549233126
128000,0.0120675189984467,0.0075825568223081,0.4313762633013539
129024,0.0068346810705406,0.0032569635955042,1.2938176987183396
130048,0.5554168005131942,0.1333026849031739,0.18005678257832186
131072,1.4992371700649527,0.0309371708564867,0.007253645069431514
132096,2.8510478699376107,0.1118189738204819,0.08594388358978904
133120,0.0497883534062566,0.0124192827359365,1.8603876057781235
134144,0.0117079989771809,0.0046295863226987,0.2340901669842424
135168,0.0057218027984163,0.062393922366391,0.3123746882120031
136192,0.0045437525717716,0.8871552888318547,0.1310864799452247
137216,0.0577156807785286,0.0051151324956663,0.4320426776917884
138240,0.0104926489029821,0.0487485225901764,0.03949125652288785
139264,0.3103391947230193,0.0107208479532346,0.01741356194470427
140288,0.0046511874106727,0.4534865641311626,0.004388963471137685
141312,0.0032777884047391,0.9442835957859644,0.20747799068849418
142336,1.125916658579445,0.6674928129905311,0.009200577040064672
143360,0.3210496771211183,0.0137543397564513,0.6978928289085161
144384,0.005840719246953,0.3587699011357472,0.005553567618699162
145408,0.026249809580986,0.4324514346473734,1.9463632620492717
146432,0.0020658007468227,0.0068518177849909,0.03563012026643264
147456,0.0031531835734313,0.0984484001037344,0.02112461034230364
148480,0.0110070928385539,0.2025724741139129,0.007410494934629241
149504,0.0046779576690823,0.0076459009444079,0.013209379884210648
150528,2.6319321712682724,0.0529656073553269,0.1816681230229733
151552,2.629874368106539,0.008012591395709,0.007511155637439515
152576,0.5736037230341026,0.0034676794781262,0.24356912989824195
153600,0.0273619984061951,0.06590263937087,0.16626759625069099
154624,0.011280031815113,0.077722476283634,0.030748332403345558
155648,0.0048270916485307,0.0034691822983859,0.024648505176628532
156672,3.2956210630509304,0.0031783209838522,1.7928166356141446
157696,2.308315907069482,0.2705859416128078,0.2614720968347683
158720,2.8342088264253107,0.0755237624318397,0.040095104901411105
159744,0.0081027746160543,0.3251939333869814,0.6399930031235271
160768,0.6021742981396528,0.0060241960332859,0.1961689862102503
161792,3.973426018329337,0.048826411099435,0.7633879518689355
162816,4.995242226691334,0.0094599695548822,0.6729725072334987
163840,0.3695993690715113,0.8910565224163293,0.10860200048118714
164864,0.1600626379367895,2.3365921409334987,0.2007972808656632
165888,2.39157020357743,0.5288144204183481,0.0081951788837614
166912,0.1167946248056978,0.8114168042287929,0.10878427235147684
167936,2.888811445461761,0.0142292230597377,0.049419665355526374
168960,0.1736819374418701,0.0182965176154539,0.7957963400695007
169984,0.0149358684797334,3.657026472443249,0.22491735971198068
171008,1.5592418549698777,0.3383345613961864,3.2253417010448175
172032,0.431222386599984,0.7968553075974342,0.10796380513693293
173056,0.0118069595147972,0.0380496139732713,0.4268428584306093
174080,0.0082460379060648,0.1026934299203276,0.0813371174306667
175104,0.1578140887519112,1.2001611524494364,0.004979570588329807
176128,0.0055700918130241,2.1017626496119197,0.025512962430366316
177152,0.0047273303620386,0.032333541088883,0.005948665148753207
178176,4.179166477368563,1.822308135323692,0.08037691746794735
179200,0.0703671347444469,1.8956539757433348,0.039296901267880456
180224,0.0127527218610339,0.3019513234059559,1.9840070033547819
181248,0.0187722921546082,3.7171661713538926,4.615401684226526
182272,0.2321670142082439,0.1027326990966685,0.017074284848058598
183296,1.3158320705140796,0.0579365194600541,0.007013606444343168
184320,0.0666354802469868,0.062078651455522,0.09258125145570376
185344,0.008520950514503,1.135927325421653,3.504525178251788
186368,0.0354024375821609,1.2003946081124013,0.041770531484871753
187392,0.0121673473029659,0.0825625640994985,0.005914341981952021
188416,0.0108924992120591,0.3860597014372615,1.6479474018909968
189440,0.177349375855556,0.0150728371068908,0.025459941343433455
190464,2.8942599430592963,0.9928944198967656,0.025539653352825552
191488,0.387372365803094,1.161391888129583,0.07469050965300994
192512,0.0216235290663462,0.0132941196170122,0.009393572478438727
193536,3.445294341065164,0.2633934830941143,0.015106501945410855
194560,2.833955952689576,0.1159057376491546,0.0033123718835668114
195584,2.081846125345328,0.9141530194552616,0.0031181022506643783
196608,0.059999834633345,1.3735685281455516,0.006214734497007157
197632,0.0058311641991167,3.79713978508953,1.7701131784524478
198656,0.004783021395815,0.1926249863623525,0.5837013529853721
199680,1.497890520232977,0.0947053569056151,0.03597563476359937
200704,0.0062746779743974,0.2008182956138625,0.7925438303595002
201728,0.0043489758760188,0.1575331549771363,0.014982151623553364
202752,2.618132164988128,2.6947155126341387,0.29539299026946536
203776,1.285571977528889,0.1815866994002135,0.1015825849110115
204800,2.557938239868963,0.4114676659663018,0.007073698542080819
205824,4.133744950554683,0.1125069966095907,0.13132265969979925
206848,0.6429905424498429,0.54929413003847,1.3606433534863753
207872,0.0080675681428147,0.7974951631418662,0.1808707464213512
