episode,run_0,run_1,run_2
51,-70.71596482917877,-158.74061858152342,-126.10913470753422
52,-79.0665084530632,-182.14038927334843,-131.49847109212868
53,-87.06564646193948,-82.60606207995471,-98.29529551207324
54,-92.5365008062022,-46.29850311053872,-104.59625413295574
55,-86.30277099300731,-56.15075058088691,-47.90457672042825
56,-69.0402342550768,-74.61493369640581,-94.71379509363354
57,-71.54362482413805,-61.46589384795893,-78.44050869612938
58,-139.07947940894556,-72.00065670671191,-63.073425682061
59,-89.11881615324238,-45.81154515267558,-47.866144035637575
60,-49.48184064184196,-104.43072880656165,-109.64618142984477
61,-82.8544183092019,-105.553574172117,-72.17726663717895
62,-59.42986207945313,-102.21548664781491,-74.15760502622817
63,-62.99969161278773,-117.59122834439908,-49.860939575635996
64,-52.29105632103402,-105.98799421236671,-53.990258792420875
65,-47.981211635873336,-101.51215665422671,-85.63537223873521
66,-50.4921667346419,-82.4822044347545,-129.428347677617
67,-100.20095885778863,-130.87471405688922,-46.70563301855416
68,-116.91844232401834,-115.7968995411321,-80.82993793069632
69,-90.38346783794908,-78.98270592315902,-61.8394195631065
70,-106.00659398162514,-48.03263318853171,-54.66007180889672
71,-123.09838962347952,-47.49505327332798,-104.32517850130779
72,-118.60264032334072,-120.61412154572722,-68.275770362314
73,-71.37110317149155,-69.56571496796747,-69.9549625033777
74,-50.94274450023688,-53.13971406697426,-175.76133003606597
75,-96.57271013285784,-88.27128777870773,-81.65660152140099
76,-67.2251886406772,-65.95475612812295,-93.64373736208313
77,-135.78565745081968,-84.14665817196817,-45.58686831950893
78,-118.87669533896307,-83.23285770673462,-146.30067241195292
79,-142.44886780018228,-45.18484391603484,-69.19408639992238
80,-89.59564649666251,-107.36238877744375,-54.00129802994737
81,-61.14823178003361,-51.73181640054811,-86.82883058391972
82,-115.19309542938392,-75.26520374988841,-50.611333687696316
83,-70.73672082478473,-55.09007168682838,-87.42934142390695
84,-104.23620385623376,-58.66926530031796,-70.61057052461275
85,-95.35743385319556,-70.17980464723428,-78.65408824283318
86,-93.82151566178932,-95.44542598830648,-52.93124336268972
87,-183.46343569286208,-75.54845893844211,-53.04911226411646
88,-46.835396679192414,-56.63432848497159,-107.22900189364286
89,-68.67111731831157,-169.3627509555339,-95.28092888938602
90,-61.05914664088919,-102.62640764630687,-79.35226834166778
91,-123.01127158432377,-103.9107983694737,-85.29003622510783
92,-53.28278169544197,-127.7875155827049,-97.29946840906726
93,-52.40610885321848,-71.47205485901432,-57.14486230725915
94,-94.76906347553025,-50.008382968520806,-168.284836117641
95,-214.2954385883067,-106.5137540125578,-77.9920765962611
96,-51.339337805669885,-92.14411072194744,-85.32021210811575
97,-153.83016959459587,-47.61888076014606,-144.75517707905897
98,-57.22023474018343,-118.64713466730733,-106.20358457620408
99,-124.33481652363776,-56.34114838564756,-112.330631388083
100,-96.04290027548352,-97.5435641927014,-103.31567266430238
101,-65.22588237484898,-84.1382547569127,-61.444205745219534
102,-68.03979697593982,-47.64442629655856,-126.62763768331097
103,-128.73544131916228,-51.91937442328209,-76.93473020405219
104,-65.95751319191382,-44.776073846570114,-54.60296505953892
105,-68.91945255247286,-170.38291606429232,-56.36477948143804
106,-56.522401510985645,-84.73219256013887,-69.06521348393328
107,-53.252980867974216,-65.13268489575448,-63.90724034986606
108,-203.43363335905423,-112.36303512600604,-74.81766413118886
109,-106.88294935540576,-49.851042032247975,-65.21230839785429
110,-90.35536894468692,-101.99464924449248,-106.40250331392605
111,-88.1505643971974,-83.71215448839678,-291.8113477764311
112,-90.3715030135418,-100.51846097352376,-113.50790070200955
113,-79.44199625571125,-118.61754349565317,-87.29497396593561
114,-73.44992510497559,-95.43779571007413,-61.719962001523
115,-83.42083911355398,-91.23542327759088,-98.6596712272614
116,-67.40118789044206,-124.26217448028363,-70.51883683018465
117,-51.66916558446724,-114.68202896237317,-164.34473192174846
118,-87.23828319900375,-85.9040508040811,-80.44572170588269
119,-46.31873502071748,-94.81181764026924,-52.524209296611765
120,-72.05300648855923,-121.94462738359994,-95.93119849260557
121,-170.95395761313142,-112.93255799797524,-118.71968791615808
122,-82.61911945149338,-147.59056252613087,-78.74090262686983
123,-40.30327353828218,-84.50722365583775,-117.86581262661488
124,-67.20920051011304,-110.9614842419139,-94.75524243061187
125,-50.26446189409561,-55.6405777824974,-85.0498756931519
126,-95.62488515129988,-110.6977642811301,-102.8357719542411
127,-62.17982549289654,-56.76054195004565,-65.31475341935993
128,-85.07264526862356,-158.77280906696973,-90.42892913946844
129,-187.021983760074,-90.00544751133904,-91.91500084936987
130,-90.54303967229252,-49.97866343505507,-101.15901862904443
131,-80.41792465218856,-79.49428829201872,-80.68160518176944
132,-149.9700002810568,-122.25939838266498,-89.20635141939925
133,-123.11424791054054,-58.187055552379306,-172.0747161994439
134,-48.86130926227533,-58.43547012897172,-48.44111217902707
135,-45.23256123819488,-105.74715910055431,-79.67087320793226
136,-125.12943204465267,-98.8391913613324,-186.77879697927648
137,-149.6056602784152,-114.54416375774284,-99.65593369505378
138,-149.12743051745787,-95.6479815011906,-85.77090458095648
139,-80.95833853262229,-86.59290359424361,-61.07076454237789
140,-111.99193741671093,-79.07304106991081,-107.410502733612
141,-79.43716978473483,-66.17419930171107,-118.45258083158372
142,-48.25813232676275,-100.75477587789769,-74.92796850638936
143,-112.62913349835888,-109.29232444800552,-78.83207050631634
144,-83.33733261814785,-119.62390619260216,-99.51056282186732
145,-47.76045021742311,-118.493343988973,-54.42696429123295
146,-230.6119305845143,-74.02158185109019,-105.10821968859263
147,-79.80281708423203,-72.07727002653357,-60.20151844565529
148,-71.67437306668553,-95.7331492939752,-76.56547706066424
149,-65.23623723885535,-143.2401682720992,-79.75857596173262
150,-88.05257246708213,-46.658328177535225,-117.87831676446697
151,-77.96268562178004,-123.50892167685738,-50.82323637342749
152,-84.02286550137707,-85.50571488087738,-83.76132345693605
153,-122.59780699839185,-98.82960536621536,-91.7796630514212
154,-75.04680533401452,-150.18355064443475,-67.63437188737126
155,-71.2972649118712,-110.1523182501256,-77.51504342767151
156,-64.82889888561493,-117.64572346929162,-116.06670210281956
157,-75.98601979896296,-84.36999357667646,-79.71172126014359
158,-140.46738123924024,-68.78483521838119,-72.619753504893
159,-86.3016053165128,-180.64714878104525,-43.88604452831933
160,-66.05720403235843,-18.822316642731813,-90.33898480019158
161,-102.1940136297286,-89.2015894481181,-154.78382091022758
162,-97.98735332518866,-71.9103495153222,-51.282908159193454
163,-107.11506201199192,-65.71055531913343,-83.10729393458143
164,-89.73344462056573,-64.85650756872779,-73.32683097477384
165,-75.70154070146799,-75.20752753634152,-93.26442284277951
166,-202.4380630899265,-189.9045958406992,-83.54929504156408
167,-51.66460878015104,-68.10620002417909,-110.9428440683163
168,-145.07978038078087,-188.16626751375676,-59.73409294966347
169,-74.59504035619952,-92.57533633001496,-56.182474504247054
170,-99.87192983879376,-80.39454941432737,-89.69932153101644
171,-90.425011100134,-79.12153526603026,-67.57406248945159
172,-146.363277755621,-45.55747077430852,-91.48266211026694
173,-67.09327092612233,-120.26209465206183,-158.10344771141345
174,-124.191109196383,-232.7674773248824,-103.16468208128813
175,-130.83934235644574,-56.76837941872773,-92.80615289799346
176,-57.5755733915112,-98.14393125181124,-110.51671460067277
177,-82.55619838328019,-91.16866424562632,-96.11197950178494
178,-161.47488092788865,-91.8899863806556,-162.18166116874102
179,-68.86178055790992,-58.72360246399153,-155.73720260782582
180,-90.2752359467398,-70.50115079911825,-91.03903947414275
181,-64.64190507288929,-93.47483891216665,-115.54490506830665
182,-45.92895717743048,-52.29629790420661,-74.29153386051172
183,-60.40622093148954,-49.78918472582004,-95.19023941631747
184,-102.77392858730592,-64.73734440457291,-119.69598108012931
185,-79.75798608850909,-83.69750620665616,-58.68248409723668
186,-66.6606099420389,-105.73606114295802,-169.13064559043778
187,-70.6524315296549,-92.52649595797143,-216.4250935361227
188,-113.65265319837046,-76.66171969329456,-72.34908842218083
189,-91.09756438052774,-42.7158279315324,-79.26410841618858
190,-117.67629108195165,-139.10141219999565,-56.19225159612713
191,-72.05445765535649,-175.77152881979552,-160.11371609714354
192,-64.60388988081735,-61.66469650373735,-155.95922369542882
193,-77.46617213895564,-56.743593476583655,-85.47611477197799
194,-66.23822100826716,-130.94263807639126,-86.88773615917381
195,-65.63345314374399,-48.39997907887685,-70.96036518112535
196,-60.92514554115826,-62.48695410116933,-90.68334478626545
197,-74.040265083701,-196.865930230496,-45.959664148090695
198,-54.75469085925655,-70.42807568736353,-115.6918320639204
199,-80.46138670369947,-123.81696782244184,-162.53897431091485
200,-51.52822351294666,-97.05920848558212,-53.39881958316673
201,-74.6241864511968,-107.70627154359096,-79.86824315059766
202,-70.07551377901517,-141.616041453504,-171.783887511371
203,-76.61054089835216,-56.38719170785948,-75.47753323583427
204,-107.44881051432252,-72.91368964968275,-78.18339207762051
205,-88.06954706703978,-90.44898551599644,-104.20136646779483
206,-93.935294600774,-109.35502168700664,-76.28090134473527
207,-58.56295894488228,-59.92071791123526,-115.11296403801347
208,-79.23027330222482,-71.35166941809538,-69.67030599277841
209,-56.93416947136967,-91.6905514399358,-72.18029660336416
210,-82.56876252618564,-224.16315175762395,-79.78394300730935
211,-86.57361611696413,-141.86805173313985,-47.00613700891111
212,-69.99147491612086,-166.76598724538695,-129.27423170046873
213,-134.0069448701812,-73.02013749079157,-59.324744378362574
214,-70.37374838928872,-124.72867599712454,-115.67469647300896
215,-75.22916961687172,-227.9528651270271,-329.3929778641488
216,-271.3697019779038,-118.51363901765582,-177.35233136907556
217,-51.53828946939368,-105.57100887542757,-201.99600231776174
218,-59.83778179001321,-81.51099920908888,-64.91069937843784
219,-86.47775575093158,-264.1666688973864,-134.589289049766
220,-93.71671742955974,-99.76248148624654,-258.4138251953731
221,-266.10029923496114,-79.48483583458832,-145.58462315200637
222,-87.65997443844458,-113.04730850577496,-165.45826229683968
223,-148.26039354509706,-201.82673104905112,-78.69495679764213
224,-174.9728360894117,-301.2424036159711,-69.88547341422793
225,-71.31928939878085,-77.53149228176709,-67.29946320382803
226,-110.2834403472768,-71.03211891079094,-67.45272707378325
227,-88.5664666730674,-166.7977343421425,-106.58044857340055
228,-289.27154120239675,-305.2880080920471,-146.71170343272416
229,-195.56685854205253,-39.77734194076282,-83.34632464963164
230,-168.6066781444531,-144.6489663531711,-35.062102527326836
231,-100.94422184067253,-43.43108010336204,-62.282530334253536
232,-116.88426862103056,-156.40620336702776,-71.92379865102482
233,-152.04651181397304,-300.3314296817556,-70.98513816155486
234,-229.15268375279751,-152.7966195475779,-75.29140194397331
235,-253.2926970776704,-73.56303009567667,-197.52276298104252
236,-68.71678725867739,-114.36949095343051,-109.68297470127665
237,-153.3448131627274,-269.9123634280516,-150.91788598301025
238,-148.43137794255247,-214.8801912447269,-246.74276319626765
239,-130.11577953007665,-80.06511093693511,-209.14357634654573
240,-72.10142458315667,-57.022559834437416,-60.975621117468165
241,-341.3853585135298,-242.89247742004355,-154.8769937447432
242,-364.1840404672986,-257.7620209840189,-87.63034154999927
243,-70.51556846882148,-96.35420191040248,-118.99739876581242
244,-61.23736028039918,-102.51184674684518,-123.49287669738659
245,-75.02078406470174,-137.38346332487154,-47.77570883040073
246,-351.07514436206225,-39.74409617052788,-202.38863014783283
247,-232.5615048559679,-210.39349910633305,-66.57283138165224
248,-129.21148916060372,-103.2235892300442,-291.3181158979549
249,-76.61228794475505,-191.21393711707955,-317.28539864771756
250,-179.4814898168843,-281.51274909257165,-111.6358153580366
251,-65.04224081873939,-252.3800043322374,-141.59915848573482
252,-69.93508878063356,-248.07256686803555,-209.21382621001501
253,-68.05297059581466,-61.13001617521415,-148.88402896069346
254,-44.06740389684276,-217.5257259692217,-34.680678553326906
255,-72.76566934779946,-404.3853493364255,-106.88672266362198
256,-68.97928350634524,-201.7351110437473,-410.28262820852746
257,-210.32112246335285,-192.67781264110127,-214.51032729981773
258,-359.0337885006076,-46.45911301232729,-235.1876168649181
259,-278.5007399745914,-62.569018638918514,-157.58144258804847
260,-310.69997938360007,-285.8655996805215,-237.6435072530453
261,-76.45931800461213,-209.98724832923529,-53.19029933414106
262,-298.81404413656,-128.47916487849733,-84.28461783901795
263,-74.09772373079501,-140.33017425902628,-335.00219726639637
264,-82.32923453571772,-262.8506457809398,-196.9654189588324
265,-252.26176929532653,-166.6397884769899,-273.25968221228004
266,-281.45744766627536,-124.00658335569535,-92.50708116327465
267,-300.279499997162,-400.4981142951834,-329.86049755026534
268,-267.2001913247012,-111.44202926746016,-346.7830736504648
269,-233.12758973254927,-85.34630543186341,-357.98396253750417
270,-74.08940402090661,-76.54364792302815,-300.55998449393405
271,-197.06782338542283,-123.49204570987168,-320.92477847853087
272,-267.6479400924265,-89.18644111293725,-176.76244246720321
273,-77.75879019854457,-259.2091083101059,-304.6869372970634
274,-76.09494829292068,-153.70616573536574,-386.03882133198243
275,-77.15437388488746,-99.32556824159457,-190.91264517579705
276,-251.25948823477583,-90.60837078194211,-92.9369519744911
277,-67.74816927571958,-251.0712028251682,-282.7752363257758
278,-36.869128006786326,-237.71898861372333,-117.34069641706901
279,-79.45708975731094,-384.4781222201618,-185.31474740508978
280,-181.0265588211468,-35.94412100456376,-191.52881827905506
281,-56.53053680302854,-199.2418276296749,-84.13495076126216
282,-79.90474086859808,-234.28839312070164,-366.9574344725205
283,-323.5334722344734,-61.96434764367008,-143.90353331765647
284,-57.13369681790748,-267.2012593328547,-190.20169018936147
285,-75.90048980537276,-37.517145737709725,-220.25923557816
286,-315.975214922152,-37.217830537688286,-107.95084272068732
287,-242.80479185165777,-166.3109225489967,-132.59862560005266
288,-216.32308192791004,-181.660329295492,-375.6840181316446
289,-77.1129662791638,-44.50669169132095,-95.35986745501279
290,-237.30895551302947,-50.33585378779984,-168.85949844890877
291,-46.24613694299381,-232.32490986135696,-176.7236253389752
292,-253.9954934678381,-164.85951846249006,-233.53410592669377
293,-214.1028686358624,-107.45072603584488,-194.9452835054509
294,-75.19770176339875,-104.03357688894044,-148.38892394179493
295,-209.0848196123441,-221.08832031834436,-395.7465973466979
296,-87.05325990815717,-201.60013008733227,-288.22517174549415
297,-63.87561765483087,-66.44438369660844,-88.03707153132032
298,-269.0383503560207,-222.3084101062713,-65.62793323996235
299,-184.0007355356546,-38.19481124580018,-223.50849533685619
300,-70.62208981523872,-364.413418509782,-389.50640005998247
301,-192.15185036497965,-146.2250275363874,-189.04961392911738
302,-204.5669112868404,-126.35195775439178,-394.9968381635075
303,-126.61830621021636,-37.935890537593096,-234.88823066298747
304,-74.92110874591867,-269.22019298033933,-226.75021559269658
305,-33.76900790990596,-73.48577911086888,-208.88243068881428
306,-85.20591862868415,-232.821104051576,-368.3560235473978
307,-103.41148094047858,-113.97190461308338,-180.91014420441954
308,-203.90204478642724,-200.9216843175307,-179.2052351913565
309,-77.16772101776682,-214.732562886464,-190.91858570062175
310,-92.47483763661482,-86.91851451025434,-124.2523005036376
311,-46.10560029650671,-154.53560335544518,-145.63802714010745
312,-78.76095958766003,-212.59159495654413,-386.7296641439452
313,-49.99518980785008,-213.4755405177884,-46.024888601738866
314,-54.92222200563694,-160.59891349533305,-211.35333957048084
315,-65.6540642008314,-185.8485606974673,-175.0394942809567
316,-46.06561124213695,-144.08326632815184,-385.8530908467503
317,-209.53645443400995,-87.5095858081202,-51.09694181017734
318,-117.24423489811151,-180.3008356946542,-63.220422873832234
319,-64.74997051155255,-88.01142376142153,-213.64559656055738
320,-210.68631692350664,-217.93611527617767,-390.35565642165983
321,-66.35893094270314,-244.00910427505212,-70.90341773326266
322,-67.50978788175925,-257.59186453799936,-221.6034655131391
323,-223.54428135325088,-38.215734145033394,-131.75337203817273
324,-66.27387930712914,-73.55704336556705,-164.78655309305768
325,-12.300836809639934,-131.6609223218951,-354.185552224053
326,-204.40691759743413,-238.30198113486128,-44.0017945302898
327,-76.0887338496,-210.04139631205865,-94.79583454890988
328,-93.55296030468529,-56.58397051955013,-85.55953743654652
329,-119.5988936968532,-22.229394451419488,-19.330387216807615
330,-211.08645935713363,-41.12961784168972,-204.28148947426516
331,-70.77376792008994,-221.53335989262095,-77.53579004062127
332,-36.935251788092685,-233.00216209546664,-213.4974682289241
333,-206.23737428065343,-85.65523746184223,-80.18038135886135
334,-99.57592495079273,-58.30397498441612,-86.12074936171247
335,-88.27968657240902,-24.448279803711483,-95.67231263094372
336,-36.892650501307735,-49.47381415721097,-75.67313873187541
337,-108.61957739231528,-244.92931157198475,-386.4389022346031
338,-211.4681057104831,-211.81966239132643,-35.425335199865465
339,-86.47825622492564,-148.13040289111228,-200.01279590245323
340,-65.46516065500283,-47.659519110620906,-236.36561015490463
341,-33.20286976033699,-87.83564666907307,-139.2565241654538
342,-171.37242412049264,-73.76884308036462,-311.94034193685974
343,-202.5675806662921,-110.45960296014356,-53.4185806648299
344,-196.6386082057629,-137.69555581863284,-74.29253831262292
345,-64.4383828144421,-39.17120365672457,-75.26750285430775
346,-39.05937360087211,-136.84627015934103,-38.44524468521053
347,-198.3854935425009,-196.5572118796984,-148.8524573132324
348,-201.39604361801463,-181.93372939891708,-82.87948362190899
349,-184.2417928745628,-412.5182679719884,-206.42135111126376
350,-67.50807765169155,-162.31850962350478,-396.277639697649
351,-227.1543357704905,-95.74490449808864,-39.267271168918775
352,-65.49290453686187,-216.1173059473567,-305.48638897946745
353,-31.468093717208312,-55.23880852482847,-31.57891864791697
354,-228.94006951665864,-74.06410574563975,-209.50785331841286
355,-180.1314921283906,-99.9857405169694,-33.95654195301974
356,-67.88645445241012,-197.16289561130955,-72.8629147930837
357,-31.926324598341107,-46.96040862709847,-126.51244847988613
358,-69.02096825023932,-68.92547046054557,-167.37521818667247
359,-233.5372182222011,-249.3883366159208,-102.11023660162593
360,-37.99033780805977,-185.278235139234,-138.88904742924268
361,-35.79366764355126,-101.30207194681913,-65.3580716024872
362,-198.42144311094225,-78.69193881167988,-74.46429165729164
363,-231.65697363385425,-211.31526168322904,-63.23836490672533
364,-62.83195332934595,-198.597016961856,-82.84095082921888
365,-66.24661253617184,-99.75706615720784,-394.7272061456464
366,-182.94964718041567,-78.96632722356631,-68.8027450305398
367,-43.93006638770056,-39.40283746829612,-137.1558054584665
368,-37.2840245203417,-35.05507772781857,-210.44002090053147
369,-198.8922107470664,-202.3114199977285,-76.91009383370313
370,-41.07412088854956,-45.46796268958375,-148.18788562194874
371,-71.63945728037422,-130.21289704088545,-35.90827630151338
372,-49.43021315428055,-36.64328578774248,-100.3669513580935
373,-69.42091413391066,-226.3853386977288,-386.47060618640694
374,-62.3977289035395,-218.82081394115409,-92.72849627408903
375,-87.61308974918816,-78.89188156563912,-65.1793267061694
376,-67.42528392442404,-86.52633701227077,-140.85469119005057
377,-57.46290585782173,-128.44634493653268,-212.19380535082846
378,-76.11494635264287,-47.48441698128835,-261.16066390318133
379,-191.6210903378748,-37.65239121203908,-67.94188554932076
380,-195.00973670246552,-217.32964980091072,-35.03515453155069
381,-189.12901842480468,-245.2550849499792,-385.3240195273169
382,-65.21744382450936,-46.34956866258537,-34.137332532555
383,-44.99145450739491,-36.74747095148431,-73.31873497309846
384,-186.90275706736023,-340.07133803633553,-65.63177121638414
385,-192.5013850170227,-199.3805185521387,-385.7715603477548
386,-65.96544555304628,-96.7318537205025,-382.82536755923877
387,-65.15291821826824,-137.19458011277482,-53.77558301005872
388,-176.87131044342397,-79.65891822834098,-35.246341651548846
389,-46.5260886070582,-71.83350737685609,-216.37237962968035
390,-61.88737745177141,-82.01658395098818,-114.40648850105609
391,-74.62964037841037,-141.90025338593068,-224.7648265469077
392,-62.39365153742644,-201.24775594614184,-67.38662588619766
393,-50.27415355772722,-112.1625548731214,-75.51228224899481
394,-61.454632073747305,-203.09210394797745,-34.936504480236195
395,-62.47927607662984,-33.866773256257275,-372.61839769207404
396,-184.8107232936628,-69.75485873663177,-68.34435035623156
397,-37.769032639253176,-105.76590495413112,-170.08088367536837
398,-30.86687268533062,-90.29554276088936,-78.20439411452935
399,-62.14194890328423,-75.67389121408925,-372.7434345753206
400,-61.72094190344314,-82.7100822446802,-31.928872300482638
401,-33.265607151396146,-44.22868766501536,-160.66257801803852
402,-36.61115322236101,-38.27304748970646,-69.72035235323673
403,-59.44215699197834,-35.13657333935568,-377.7967158841098
404,-43.447139645253145,-210.0016624129843,-34.50708195885039
405,-32.99769426089826,-23.040406243486387,-34.69584088461721
406,-32.40243980371689,-74.36697862957404,-33.51826131754067
407,-67.52973920794231,-72.64583873915886,-35.64635330916894
408,-61.75058605319238,-34.996859199912706,-42.90448682011073
409,-37.10681388749255,-85.62450418897184,-364.8465744575504
410,-38.25549530890579,-91.1048218214668,-33.26509155754034
411,-175.22448058136345,-71.15431223442292,-139.6133910682124
412,-69.25049039369914,-244.2149754661399,-65.2984525884771
413,-62.9212788149182,-75.43869156999008,-63.63089963552973
414,-50.332842452153066,-61.15143939204516,-228.55100540973555
415,-79.1383783156771,-92.33675249257723,-34.58935334852786
416,-71.52416673708356,-84.11967811667253,-32.79319394401041
417,-34.58694760045027,-74.02047263309471,-62.1594010046669
418,-60.27559736261607,-186.60154914362437,-363.00077647276976
419,-168.96968618554067,-85.85148189984287,-65.82866398665982
420,-67.82031216267825,-35.79576759214052,-219.28390985892278
421,-56.3147970994936,-93.79990919208264,-68.45167088846415
422,-169.3040128391042,-67.38237597511636,-76.28290949318972
423,-58.9858506860445,-70.5847962780399,-56.35618162404836
424,-50.94514169487805,-82.4600220236969,-60.792020312451356
425,-62.50888610829965,-67.92753565312708,-61.2025508056388
426,-61.48407573403688,-36.73827040257705,-90.85612777876207
427,-185.06704848538155,-67.42504713074933,-364.76471084598614
428,-65.12755338242643,-185.29119464338368,-34.25532126867854
429,-186.2137097403106,-197.96879817978905,-364.6353126465081
430,-10.844585228759271,-29.40729835480952,-65.89516670174665
431,-62.57407139836131,-196.68326896291055,-86.63458994947285
432,-32.36878413997995,-36.44136672924853,-361.77176580003055
433,-61.767655744548776,-208.8000324964769,-208.3238284468606
434,-61.68401250823398,-35.26121444833308,-34.88318688362135
435,-85.21048450458038,-62.80251485395643,-232.3838974749505
436,-66.41431142485794,-71.32200393693947,-143.66272817502082
437,-93.02226337848822,-34.921283548093136,-63.15976585261943
438,-66.67400434359647,-36.9460772966881,-351.4444119852727
439,-175.15893865711703,-73.65458637520834,-100.03519591925723
440,-30.21944399133556,-188.97731751899883,-33.71926971588003
441,-62.24938567357511,-192.18152293724253,-72.61866876144641
442,-58.96271791700956,-101.96857680174855,-64.93845455008346
443,-28.98325603864084,-61.10213331697549,-205.12713384882858
444,-46.32800776625727,-72.22406029657753,-76.80320445284703
445,-182.31527758722297,-65.58338946437414,-88.25277373506688
446,-194.71363665313007,-67.0842909686936,-62.73509697401288
447,-53.79170066877784,-82.96222325745282,-88.57786016565379
448,-64.73053988592682,-84.98697496811917,-54.53912795367539
449,-63.28462874729046,-94.6472609506336,-54.6361957293232
450,-173.44348863551616,-78.94226181041407,-50.88908590404094
451,-29.821759275154967,-191.0504723292444,-64.97141480040094
452,-66.32324887603359,-67.2514924317334,-197.42950301676578
453,-80.16614266459251,-15.969300233661142,-56.9852451290608
454,-65.38091710235119,-63.60986915092338,-63.60564967255538
455,-200.984524343542,-74.3024456260515,-40.119705169320504
456,-164.77661127051164,-251.8211937041008,-60.10178385106281
457,-142.18478475058606,-195.0283057365424,-32.06664795188395
458,-153.12751746766824,-203.3446231021399,-56.48655973155845
459,-65.78798581737045,-66.65430027387755,-188.55169862039867
460,-60.43596928483454,-64.88045402775279,-353.7824124306873
461,-34.028500591734954,-216.3744863437925,-69.54552875474718
462,-60.595734258524224,-35.685138442633225,-34.75787444036741
463,-99.87631869559004,-39.85634328485923,-51.285590076353046
464,-61.950022431977736,-221.4336610916468,-199.00380494975354
465,-95.74089140923962,-69.11367923202391,-42.11231259682031
466,-10.122154859874913,-76.00100189368722,-356.9969121856429
467,-68.50626004678611,-56.89736365689531,-76.5235323773779
468,-27.64662887590486,-198.9506272481558,-52.94915246562111
469,-65.53667682699277,-69.74172094939456,-341.96939802141804
470,-62.65936147824211,-35.006436793697844,-85.06704521895108
471,-107.82743792666844,-68.03177561329173,-348.91930627166903
472,-36.98837707283014,-79.45687867749558,-42.74643802198106
473,-30.3201655226835,-113.25873399609556,-76.18495118941559
474,-75.30206064237001,-79.2191790099914,-44.44287427434645
475,-64.68533115626073,-62.55922639635257,-346.9056122953737
476,-37.19378916143779,-29.411932557831364,-75.80858055978676
477,-174.29201698516982,-73.35102078047203,-17.510568735975436
478,-78.34901016719758,-172.63866666259716,-336.02278703948036
479,-40.6478768211114,-31.29617978201808,-75.85431316147498
480,-39.86345923732648,-62.69674990615296,-44.30024444317553
481,-60.606426600048096,-63.991358532756685,-235.54461312448603
482,-160.3096813854178,-31.935776093269677,-39.54247064202067
