step,run_0,run_1,run_2
4096,0.0016476420554681,0.0062031341833062,0.002289921574993059
8192,0.0034747538869851,0.0085291433773818,0.006410522156511433
12288,0.0101418410922633,0.0085741694929311,0.010056607545993756
16384,0.0152408604466472,0.0155719438917003,0.019089751051797065
20480,0.0230949029006296,0.02516820954188,0.0257445009163348
24576,0.0176274313169415,0.0232230408946634,0.02001122002111515
28672,0.0280558290120097,0.0095010279663256,0.029518871424079406
32768,0.0308380592061439,0.0135958343133097,0.026216035049583298
36864,0.0311964007283677,0.0227734187690657,0.016970301272522192
40960,0.0131973004958126,0.0169960757848457,0.01757368477410637
45056,0.0247092590041575,0.014424383995356,0.016577971159131268
49152,0.017814732172701,0.0179035257926443,0.01309811800456373
53248,0.0322397511728922,0.0209250898013124,0.011567375450977125
57344,0.016242705071636,0.0169930149946594,0.011322966621082741
61440,0.0164907856524223,0.0171532843829481,0.01721256810851628
65536,0.0184649496353813,0.0276781756198033,0.013831096483045258
69632,0.0182599497042247,0.0134733368235174,0.020548145986685994
73728,0.0132466084687621,0.0326379633057513,0.02266052146878792
77824,0.0143511987567762,0.01984830754227,0.016129788133548574
81920,0.0132879208074882,0.0190975878693279,0.020182857305917422
86016,0.0146624399581924,0.0177280434640124,0.020554834425274747
90112,0.0105095135440933,0.0187364956567762,0.02131043668050552
94208,0.0157128657810972,0.0144300334592117,0.021791264500643594
98304,0.017557116903481,0.0175355752609903,0.017385382801876403
102400,0.0207631438039243,0.0166140812274534,0.015538269175158348
106496,0.0159279002531548,0.0183891615335596,0.021919880207860842
110592,0.0127090849287924,0.0167543785690213,0.018541274881863502
114688,0.0173250742038362,0.0178304801302147,0.020042258845933247
118784,0.0203519023605622,0.017899631493492,0.024665560602443293
122880,0.0253282948819105,0.0196744922344805,0.023250491659564432
126976,0.024757438917004,0.0190540781317395,0.0198571710876422
131072,0.0232079410896403,0.0190865632466739,0.017165530430793295
135168,0.0178550309938145,0.0224003928378806,0.015871881938073783
139264,0.0201938844460528,0.0142823960108216,0.015334969299146906
143360,0.0163226001095608,0.0306473132441169,0.016999120426771697
147456,0.0179331928564351,0.0194420160463778,0.017863881420635153
151552,0.0208709887054283,0.0165865420858608,0.01708309968962567
155648,0.024415623769164,0.0162574663263512,0.018738928739912807
159744,0.0211957002698909,0.0176944392194855,0.023611524450825528
163840,0.0214841138207702,0.020070365149877,0.018568910540489016
167936,0.0254640830971766,0.0235445053462171,0.016867468679265585
172032,0.0223558830621186,0.0247574950350099,0.01707901088957442
176128,0.0259463962371228,0.0267163685100968,0.023978262036689558
180224,0.0206704901560442,0.0284014674354693,0.02637334231840214
184320,0.0233715524096623,0.0205984386018826,0.023382768701412714
188416,0.0367501939443172,0.0294269510253798,0.029254803802177775
192512,0.0396568041338468,0.0279408765913103,0.02888302289211424
196608,0.0297663180215749,0.0394598654544097,0.02753623522730777
200704,0.024739704116655,0.0422414809276233,0.032617988779384176
204800,0.0271724008707678,0.0290728854713961,0.023833960872434546
