step,run_0,run_1,run_2
2048,0.000691094744252,0.0012587937468197,0.0012621763336937875
4096,0.0010873113467823,0.0009293467795941,0.0010330259799957275
6144,0.0009080992138478,0.0009052147273905,0.0008821387600619346
8192,0.0005405287200119,0.0012629516248125,0.0012663600733503698
10240,0.0008043087902478,0.0011300240235868,0.0012037415173836053
12288,0.0014140994404442,0.0013982216420117,0.0011472655809484423
14336,0.0010542525327764,0.0016071898280642,0.001530071021988988
16384,0.0016413567122071,0.0020253230584785,0.0013559758430346847
18432,0.0012127449328545,0.0016917673987336,0.0021327750699128957
20480,0.0018571965454611,0.0017460030387155,0.0021470947831403464
22528,0.0026499376806896,0.0018868931103497,0.0015715970017481594
24576,0.0020608955586794,0.0015490535297431,0.0018921134353149683
26624,0.001223500620108,0.0015711203333921,0.001960387983126566
28672,0.001003094878979,0.0011144057614728,0.0015621630067471416
30720,0.0012356926454231,0.0011337865435052,0.001502671791240573
32768,0.0013963841134682,0.0016119387117214,0.0010112404474057258
34816,0.0016451043484266,0.0019346972869243,0.001204177871113643
36864,0.0015200801077298,0.0013334377203136,0.0021253634826280178
38912,0.0020805358653888,0.0016124498681165,0.0015129334293305873
40960,0.0014087992138229,0.0014790371758863,0.0016188662440981716
43008,0.0016748056048527,0.0015510721248574,0.0017241089488379657
45056,0.0013070623332168,0.0017062861006706,0.0014067025622352958
47104,0.0016763289168011,0.0019400819786824,0.001596580067416653
49152,0.0020692547492217,0.0018258779251482,0.002635952632408589
51200,0.0012010514212306,0.0027293758175801,0.0024896288348827513
53248,0.0012164983083494,0.0008704607724212,0.0014296204433776438
55296,0.0020198850776068,0.0018708195595536,0.0022490039060357957
57344,0.0019790069374721,0.0015977100876625,0.0013591300172265618
59392,0.0012702435429673,0.0014212393492925,0.0020924075157381593
