episode,run_0,run_1,run_2,run_3,run_4
5072,-124.6974525024727,-140.9824894852515,-127.74927705270404,-200.00564044913537,-136.4218062586276
5073,-157.2248417727166,-25.778861963783296,-144.47977482816995,-143.0149397790372,-135.37694484233086
5074,-159.19572315779337,-130.67835328190236,-161.57586697327315,-129.87275581151647,-144.42303721839383
5075,-185.0051044503754,-141.17025153472568,-158.98841067805878,-150.83388727422297,-130.8340130895579
5076,-131.92278597366084,-127.51847427801178,-190.4568137093472,-137.76908257131583,-153.09588978768116
5077,-170.2605844199693,-164.25450243076898,-130.42566460481854,-163.65472418137688,-152.46133182695252
5078,-160.17737349600475,-231.850498611156,-138.058847656455,-133.6321782820545,-151.25001591798497
5079,-112.12959779419305,-125.96583076954124,-120.20604121194933,-139.6339366531808,-130.26481490384242
5080,-119.23462715748347,-171.86810766320303,-124.1396490682319,-182.2434709630582,-196.84482638304098
5081,-127.26340364030294,-167.63598120114798,-175.52570669785376,-117.8627858100489,-168.5933344579392
5082,-166.87359951919353,-164.20076105476883,-120.99506243981224,-125.72507159976388,-122.14011688173409
5083,-154.07013758173412,-161.59278384193047,-119.88658181671708,-153.784764687621,-118.0731958927885
5084,-140.13688346260477,-136.94280619263247,-191.3670206580034,-133.8643314531562,-164.08177116067898
5085,-116.10937800965765,-168.00870831559263,-164.40127023273757,-183.20795463915084,-207.89130453993255
5086,-134.8752033430489,-142.7183039560588,-126.43871863881684,-128.21764451332163,-186.9266761905796
5087,-172.55296915450396,-122.33462069716664,-211.6208888317558,-115.01609669911952,-151.5845185014208
5088,-122.9759736885338,-117.55995671295229,-134.32833328715213,-121.38183196830204,-169.52259577508823
5089,-133.5392349757717,-156.20652731605912,-137.76262588190656,-144.66105102129143,-163.70329005471862
5090,-154.17606122298383,-128.7026885908521,-141.03049307971804,-139.38678854169666,-116.57902546278862
5091,-224.6419283422312,-152.47338727633672,-156.95160840091424,-143.59335216255374,-115.66318133123421
5092,-175.0374904759472,-199.29710404155392,-132.90305547927656,-130.56639671372102,-121.86294306961764
5093,-141.65494662883054,-114.28558693222692,-156.7528208832902,-114.86906514862986,-161.44641972044752
5094,-118.32907580455053,-159.67881671663747,-131.1953791867735,-123.25577968766302,-158.81679212994513
5095,-117.93235084760296,-205.87449026169853,-167.71733300285626,-132.63918508808916,-134.02805665085603
5096,-206.1095570423936,-118.21930064250384,-113.90843308636197,-143.93778434332776,-277.3666738565697
5097,-125.03149086870155,-145.85781153670598,-220.9611242405393,-141.79429564170098,-122.33127499181033
5098,-122.1528630799024,-147.4316549908358,-126.79120390495532,-142.51545400211276,-136.20427873736472
5099,-144.40847682591743,-11.850542380452184,-197.66484152275424,-147.84675561474813,-139.99463997403913
5100,-179.47086328076207,-230.344238501983,-130.91666532439552,-161.0579688484925,-122.54821700561261
5101,-120.07434333365688,-138.75479657977024,-200.31104485182487,-188.69130591827923,-127.9080639526961
5102,-147.8048679105383,-126.90698948041496,-157.84992979655982,-15.081613787938496,-138.3657770445322
5103,-161.1905843295789,-145.2376746304016,-138.036625182946,-132.12953148558003,-310.55499424518547
5104,-119.51035100009408,-209.1502926224281,-175.78290473963057,-164.64296185518162,-116.12594137498638
5105,-117.52935100758783,-191.16464795556803,-129.6379285888051,-163.97093062910622,-192.57462477706775
5106,-274.1904127233821,-140.73435777999947,-181.2057959117972,-120.95121950481334,-130.33792830402032
5107,-235.2505828035071,-144.54313602377857,-41.998645018441536,-129.434285846859,-120.00336440771815
5108,-255.96782578648447,-134.1577041263426,-130.8285962296324,-144.8490000721702,-116.88942777399055
5109,-162.0125743821926,-158.27683344719816,-240.33624460146893,-134.6058722454939,-179.99354947512055
5110,-151.22955412832476,-137.7126590968392,-126.8044283061291,-130.71900176889798,-113.26926944228212
5111,-189.59885734540777,-125.40855768210191,-133.50650635230454,-126.05060435251984,-112.37247198706022
5112,-154.4157400356794,-123.35356010281436,-125.52557490833422,-131.70593431828237,-151.66005601925116
5113,-156.400072689905,-141.22216048217015,-115.19856244944236,-113.03928529977902,-182.15485199400106
5114,-140.896516306794,-112.7959971758482,-175.51076179967964,-182.8415963898205,-132.3337413104972
5115,-132.7042588907276,-121.39761790674407,-161.6833618356057,-157.53274987475334,-121.9420118000237
5116,-170.2595257396623,-207.5812687056424,-117.73617205666127,-130.8333347637962,-152.3068872717101
5117,-112.5029370530242,-122.49317439331072,-139.6968336972127,-152.31456566138425,-297.80220931656163
5118,-131.96898169917526,-154.94903574665742,-126.75396544854527,-174.08643557504234,-152.81113900628972
5119,-153.47913214400884,-135.5195608872238,-127.7504634535876,-167.83116097467757,-215.8459495963818
5120,-171.3577907039407,-153.08761956241332,-115.53591896707528,-126.46321297565032,-176.96214280265622
5121,-153.39184656354195,-138.24155788699213,-172.33489155179518,-145.66372740021853,-169.2160056103599
5122,-127.00152225722124,-134.46015847227568,-193.092886125282,-156.96522787570223,-155.3375293294123
5123,-203.3848246918628,-182.53082532528623,-150.08717060687945,-171.88661474274738,-190.1204977155735
5124,-186.8504383858069,-136.17555709686297,-115.1139558391263,-158.27489663576893,-128.8577090326388
5125,-39.59245793358677,-230.3219397391152,-186.373782942649,-150.9526654637741,-146.70640099302074
5126,-132.86440460204346,-217.2521155815949,-122.78505844897164,-188.75366926804503,-154.12521007556197
5127,-150.4547335095147,-115.44619097385338,-172.72256893812283,-145.86602001001194,-143.4805994792933
5128,-155.60698206734062,-135.63574493077272,-111.84136200805732,-154.1628260385668,-113.83651133032834
5129,-155.48752523222942,-158.80417135039104,-122.46706477746262,-122.97007006315263,-174.97183278005178
5130,-114.58041534205434,-196.1904839118528,-151.35262967107997,-125.5902323373995,-150.7641912554751
5131,-127.81183851807702,-133.64819667853254,-146.13638890581703,-66.02619527623047,-135.06197408794986
5132,-177.34168142118637,-141.43972849058358,-158.18204592321433,-133.40235182471469,-191.87326540808766
5133,-135.3892420808375,-14.344382326983265,-18.152434437307697,-42.61766981922337,-133.5821606582836
5134,-169.24798787193936,-203.24680549778736,-147.40522992392522,-207.158494440622,-161.19409977494757
5135,-119.17304596179716,-116.58127194720367,-161.65542080783885,-211.51784829956512,-119.75430294877097
5136,-122.95920281171789,-116.01756617101128,-140.9236193183633,-152.44517648439128,-127.48782962439846
5137,-117.30321433538202,-153.95987277330647,-130.8643845091348,-150.98294676191583,-141.9654082993145
5138,-50.67722112347701,-231.01024719515584,-170.06410443110343,-131.78664436068811,-159.47630556980192
5139,-145.50682750398198,-130.59786458909727,-117.46863136850128,-141.60783504191085,-155.13367068228573
5140,-165.3146956133936,-215.2490367611269,-226.2241350419952,-172.55313240462465,-151.5996113625676
5141,-184.5281633731913,-143.6230181208444,-19.50270284139708,-162.15520436390057,-129.0946576108485
5142,-116.01184107231538,-122.4547110437973,-124.24998379431736,-143.40846138836616,-166.4352848833252
5143,-157.46315376432705,-150.54196107018808,-150.4643946368494,-141.60166264326077,-188.16677873420107
5144,-143.53153045553083,-166.3051117733994,-119.53103450098058,-149.59568440892372,-164.2464310177917
5145,-20.87205806170558,-124.1610443052137,-155.2890257529872,-220.75098834673736,-170.64030512168048
5146,-115.65602332336636,-142.52079320605444,-208.66565728118945,-126.02825044496012,-145.6832837872714
5147,-143.9330295201678,-168.42937208412096,-145.02809361529287,-174.19032930733505,-161.88421023088566
5148,-217.06274959802644,-178.68892504960937,-134.80278654388093,-152.76778115970885,-159.01720547840196
5149,-122.84489429951071,-167.04875253027532,-190.55581213162543,-137.77687442483216,-179.56097111293906
5150,-174.564430650997,-127.74220562037114,-21.19837733962597,-263.01161157094464,-166.69094510042368
5151,-121.0398493434441,-171.6865568062937,-114.32635202010393,-158.29107173650488,-138.96673284985212
5152,-147.88305339826792,-134.65515432504515,-137.35256399282525,-228.14630527543096,-127.24200304843993
5153,-178.56035275327974,-17.272579940937717,-150.5544846877338,-129.43771983374347,-119.5346090515644
5154,-145.98507500361137,-125.635660598729,-156.43289841819882,-197.744205326118,-142.321686111295
5155,-141.03518256069248,-215.01195316930887,-213.24206376323173,-190.86638274872317,-149.71192134904226
5156,-152.71383357223638,-153.2478441652327,-150.6142856423898,-174.60301649537044,-181.70812526508251
5157,-124.51123878652074,-184.79371052065767,-144.3908085151279,-147.4812712897173,-150.52024476574243
5158,-120.68579017715383,-144.6180375359224,-117.27509044501082,-193.4294570029812,-139.1234178930664
5159,-196.6985513195021,-131.32952491788757,-135.6755754400617,-150.8245118510012,-223.39216588907908
5160,-151.0410736099199,-130.0627990606027,-130.33865029033024,-193.1451268611456,-173.88632467643356
5161,-16.71142875725373,-197.64366251218945,-171.78469477514918,-125.0011645466986,-141.71476671892455
5162,-141.80834442193986,-169.94873360938968,-178.87410246122442,-136.531514501942,-151.26485622908748
5163,-111.0518104303713,-24.05402527851136,-135.95956122715916,-139.02161863954316,-144.48324803568488
5164,-134.41616310690986,-130.35108188085098,-118.77727002650286,-165.3048940815524,-163.60504956985304
5165,-193.85176091912825,-191.8347102314931,-126.97725939830602,-169.23384594035804,-145.26166060910714
5166,-136.16797261717278,-113.28856863196158,-120.2085759487698,-139.3135037403733,-163.90441507040356
5167,-138.2644481973935,-133.2201421032221,-118.07563470144623,-175.98569546634974,-139.61719229981273
5168,-166.17793006038784,-90.6600337910096,-115.95100005120608,-165.0416051313396,-117.60307692180773
5169,-187.1038525697085,-142.4795037297829,-137.34888747148142,-34.603832081948774,-201.36333230386435
5170,-209.82009023284385,-142.7104176925481,-118.18585235241947,-202.6590521627198,-161.6806709222975
5171,-144.5266154752058,-113.16466786230232,-126.16631553214164,-156.18067825907937,-132.83820388852777
5172,-129.9828362678608,-129.72259376140633,-109.57172433341248,-315.0751405652301,-155.615709936526
5173,-137.29017897708542,-154.0993773571702,-170.9799845788026,-138.87585480482858,-230.5004563927112
5174,-183.866446684287,-190.7098703431903,-299.30255339478657,-215.58855140051747,-135.02412507816686
5175,-114.26028467541354,-134.23175262940256,-131.8692927311431,-147.30860736440405,-137.08668065470582
5176,-129.26957693434196,-131.29044885096675,-248.50968376526845,-123.31087289346328,-126.61793800719254
5177,-136.91941706878615,-185.783149946414,-158.3586804321916,-115.85381250731,-148.72106510339967
5178,-137.9558140899585,-202.47054662408573,-179.5585362353761,-156.88040032808408,-129.45777215900097
5179,-131.23955151314868,-135.71591137235305,-123.18797278526998,-134.15705615818047,-215.6370243682907
5180,-150.0236222434973,-174.65426649815996,-178.72480662798108,-155.1278364891612,-141.40004231064427
5181,-187.2205958348728,-126.39706774903858,-164.14178566988812,-112.37479231160852,-144.17624898660267
5182,-127.25128308626536,-118.10975608519902,-146.13104885947854,-114.22318695373284,-142.25202163124746
5183,-176.93172223806505,-122.4130334154456,-180.44475626275243,-116.52192828802896,-31.29805023744015
5184,-148.8604309409872,-118.78087734727676,-244.47498465374795,-149.6944267972531,-140.31217019372116
5185,-144.3485741079905,-208.6108839780248,-157.88721135500458,-172.4752444224692,-154.00052396424064
5186,-148.34641073566905,-204.8680813532668,-228.5020627597009,-124.90861805082469,-223.5457080349354
5187,-167.14754674767028,-148.2519648577125,-223.2623358361837,-124.00278916198512,-141.6627399625298
5188,-140.36884099056007,-166.53693155184106,-32.269961370274444,-120.66699964343108,-157.3920393213916
5189,-145.47369047319955,-158.99205551109782,-146.43718543765107,-152.11159434010798,-130.2506899580357
5190,-194.6981209988358,-169.67474229845544,-167.96521699064783,-224.74654137422132,-139.6663470481818
5191,-202.1248515703382,-130.93630364265408,-154.55125574805095,-262.8910903011474,-116.53655412275972
5192,-114.99126567343112,-130.68841680744728,-168.93699821574734,-115.7356815870262,-157.02646084786915
5193,-122.00148296066878,-110.84463621796084,-184.8407109381629,-218.76199100658744,-138.09224843314124
5194,-122.15982492289292,-136.00779585787438,-205.6629440281696,-122.75671680270872,-156.51950543784557
5195,-160.48850842279307,-161.85956593992938,-125.0127176017468,-169.30802109366834,-27.399010738200577
5196,-115.72578427363815,-153.64005745289407,-117.17735289030512,-14.969320815082728,-112.70913417285124
5197,-141.2980665507144,-176.30790720534884,-183.6802717355392,-182.8317810146062,-173.3011983133161
5198,-187.77422822469345,-163.29055847921114,-151.61604575466606,-140.1148217493257,-206.7796022278536
5199,-126.56381196059662,-188.51886822323544,-128.42172048276538,-145.062811320875,-161.0655157837896
5200,-131.39250968067574,-133.96181372787976,-135.34901342989332,-207.9736707741652,-126.28744291526415
5201,-163.1342876075084,-137.01232584448564,-153.53413336599962,-135.48066706246124,-138.9060064209658
5202,-161.7866234623791,-155.3383887347187,-151.67613655380848,-190.9044190316054,-161.2419198036331
5203,-179.35362978687738,-175.63347181912124,-118.99414961809916,-123.51009744506302,-190.54805254871354
5204,-259.1325143112714,-145.89972377759636,-43.03749601682173,-255.48004485526863,-169.00217224411784
5205,-136.09269065112753,-140.81402004657068,-146.3900803011611,-114.59907817615333,-127.0676404076205
5206,-168.71416291657283,-147.5500368650297,-120.30375463878336,-157.3634213211011,-124.44383339183409
5207,-213.6399249631104,-159.25768414564612,-119.46232304829329,-144.5051466006572,-150.287088357776
5208,-116.77916658179736,-132.33288058058562,-182.6299837499908,-147.82406987006746,-167.09032501345953
5209,-105.59780973227691,-176.17576899330987,-239.32830845133927,-143.70437998805025,-168.14573179789122
5210,-126.24599625678152,-142.12165711962734,-218.7915506878105,-133.19011981373748,-141.00400810394305
5211,-191.66389226869683,-117.23150800208715,-173.0940288873344,-133.67832901816092,-113.04183256739695
5212,-240.23396481559303,-189.455536743988,-167.3515066978112,-120.56014528545434,-156.7762949863062
5213,-119.22089380786106,-210.01168118290627,-233.8442279351096,-161.06726117614707,-160.84507643833982
5214,-178.5176189726721,-120.548426905977,-151.55017692064197,-132.2795177400824,-137.06644399828178
5215,-144.9632898776449,-184.4270147523041,-199.04611267555137,-164.37122657173484,-195.85345404517943
5216,-156.01156636009023,-118.56013745200885,-135.86292261376394,-143.7966833584768,-145.90618213963782
5217,-137.39642503763832,-118.9011215128533,-145.8394957512441,-134.0428821632472,-120.13592614641703
5218,-153.5662206717357,-138.1673168298176,-126.66243738189443,-149.43634923523211,-125.15944270060947
5219,-13.097213006471229,-194.4040168456652,-173.43837060896976,-129.48362322073618,-132.61425366778198
5220,-127.7444385829294,-204.15120396801385,-142.05436681753667,-134.8488194807128,-63.270632322115254
5221,-142.23300881800844,-241.5726202400059,-130.1623914488904,-120.91497984474488,-183.76427302156694
5222,-198.0359700817756,-137.50705074613688,-229.4390815095394,-116.1038986875376,-209.4405918307766
5223,-114.84776920842818,-132.0937692667468,-122.09521488424464,-327.5461985765781,-207.12104461014218
5224,-139.70142480066704,-124.91606204226638,-268.0852251170627,-185.75609915176267,-141.74560333506992
5225,-191.88376919745585,-161.30967254900128,-115.93325967436618,-167.3277301862002,-149.3328505979538
5226,-138.08314191542547,-120.54677683908255,-144.70360426791603,-180.75875282325984,-152.24316233318945
5227,-143.8249766395505,-153.00496221027586,-120.2869792296322,-182.95841412828275,-123.62674820422804
5228,-218.2477331471063,-180.50872359910977,-129.01854203654045,-173.94085047175736,-143.77594198885205
5229,-28.15571853938029,-150.13438709868404,-139.78774153793483,-154.50860865851791,-190.98193102677124
5230,-136.82775379843804,-181.4780929648519,-283.41750997585063,-284.0604627249949,-134.08665843816738
5231,-119.3746910001249,-170.71590188386403,-125.85239814779288,-205.48879795051164,-174.82188596361945
5232,-151.58472450161878,-118.86839773651552,-134.91311393697123,-158.6681835388026,-128.0906103213947
5233,-114.40309336061942,-136.23500806222745,-191.3704421921462,-131.7188011007865,-154.63304049639615
5234,-126.22291702669196,-168.1099169077509,-116.80113317391056,-249.9700191673315,-129.01309845829843
5235,-219.34901849848924,-120.4967155547073,-116.45240582649416,-165.16811333773455,-135.36940885260802
5236,-115.58631051531734,-134.0921139218031,-132.03113713019056,-115.5934825195386,-40.93825213514948
5237,-135.57477666254653,-140.29757445329383,-156.9671811386914,-144.52980361845724,-144.22553573322853
5238,-161.96917940507035,-115.53619103315302,-117.2613586396174,-145.39678583259422,-127.57336436875542
5239,-144.38741120240525,-167.7087986239362,-12.298458145832468,-41.15817588718523,-156.64237192767777
5240,-242.94241889728096,-148.55763390860426,-164.45250916629448,-128.71260828756024,-55.94987590660295
5241,-133.7956987862031,-194.73845098189992,-203.19588984322533,-221.93987050641985,-127.76893467682365
5242,-139.9240167637784,-139.45284828919256,-147.98923394953405,-170.81766173963763,-182.83577292627706
5243,-157.58089640326295,-141.21729063793543,-195.656540239076,-121.10328973749812,-160.01568622702285
5244,-184.4887313589187,-116.1172084213286,-154.83205302015557,-125.9438237488288,-159.12371422030105
5245,-203.39472762397472,-121.25542019583035,-131.31331312547448,-213.4460455717084,-148.06487767615457
5246,-120.8489011696938,-118.36525725860606,-89.92667739851954,-226.0989295566432,-123.72000298464566
5247,-175.11937420057046,-170.5202167570855,-196.347224057888,-153.8589699429669,-125.88049927635544
5248,-142.0491905460991,-145.28046302405582,-124.18362681822276,-121.8092695024749,-162.1590207406141
5249,-168.66602532162193,-126.88764901224918,-145.05093215361487,-189.6884744546834,-116.97410006366151
5250,-127.3758717423678,-198.43835672631147,-143.69577742695887,-115.2262969870126,-118.65677812287203
5251,-134.81634908179316,-216.701307971579,-206.1939312174541,-134.3269217226332,-120.51859179064334
5252,-178.25551764323083,-182.50610597568817,-174.94509724524758,-120.68012480582092,-166.21782476987465
5253,-155.0933175103482,-116.68023104793934,-173.92829626567075,-131.57545332075676,-116.39047927153702
5254,-169.48523074973113,-137.63634436295797,-188.21008508216977,-132.83305331725597,-142.22584963036087
5255,-146.08267319550538,-164.81956542755415,-116.96812754237205,-156.33951976341936,-135.47061724970916
5256,-124.11816939950508,-155.67962231016247,-136.78755571233498,-208.5390997503305,-166.64743713136016
5257,-118.67306867420254,-138.57910361897825,-189.9377589453734,-129.63985754816122,-139.72433093364964
5258,-43.74232257806014,-123.78609832574624,-265.53241137310835,-121.83071632086804,-136.81725142167357
5259,-169.1142983127551,-150.1119480782166,-120.49103299082044,-137.54614720782712,-157.66776314336067
5260,-142.61922590790942,-112.6555610594685,-152.17707169408584,-136.1426738485701,-115.01175960356758
5261,-139.4207153612782,-166.9002904031562,-140.2246077177308,-138.54713129672038,-144.99720776794769
5262,-142.13878056079528,-255.4515532365696,-251.785972194186,-128.4735808382065,-118.20274488585257
5263,-137.44341751413293,-148.29617052202556,-128.29303585512878,-149.24362363253312,-130.38766015236254
5264,-141.64321811245205,-176.10764431582442,-117.43723545865764,-220.93285155184088,-125.50456538047979
5265,-138.34995521709175,-166.11658803590487,-156.28620854555692,-124.55165312762615,-158.9444490078116
5266,-49.12937387390459,-161.8255103713476,-183.89026471244617,-136.07448885935182,-112.93597026697266
5267,-136.76099374950485,-207.34748741983552,-134.6582037092557,-125.52260284895776,-119.48209502680756
5268,-115.51630458536864,-10.802516277147042,-208.6850900949825,-145.1698489552801,-138.85869439719423
5269,-136.19490088269993,-164.48268002485668,-126.25093923067205,-139.91463387826826,-164.9087531157627
5270,-160.16056651501634,-158.0948686155308,-142.7155467805384,-123.3415088170335,-154.83416585352035
5271,-156.5921001422303,-175.91588765444482,-232.93497821749008,-167.2900271299328,-134.6274715749114
5272,-259.4283509876429,-119.32351165543056,-128.54552569126147,-135.47200019486735,-152.4531047798707
5273,-141.66605812570205,-131.71790158042995,-132.51812501144704,-136.33486073920605,-141.75298269530268
5274,-140.8519480828163,-225.17548948923547,-139.8999841806202,-141.49151807922803,-194.4087396041908
5275,-197.264672140125,-111.279232718258,-157.34857249037543,-156.05508156263812,-36.859018204688475
5276,-118.2606065999719,-140.9696181683812,-189.6405716377436,-147.58890013895177,-144.51760900723028
5277,-263.74524126074806,-126.11323881196128,-190.0914673203477,-150.48068021557123,-193.77485208718787
5278,-129.21437552516488,-150.0047237130807,-129.83176384946404,-127.34106893892908,-230.14387401427936
5279,-149.659939070125,-127.39512803863286,-130.47292741078695,-12.707813548453789,-247.0189113118999
5280,-146.5326613502785,-172.8770058485255,-124.15503340309084,-150.80503045115967,-187.6870715780341
5281,-235.45898048946825,-171.30039613229957,-129.8857807010314,-165.4586602299803,-125.86622567339711
5282,-222.6687863802836,-149.51941718295146,-121.67172532188678,-142.78594346486662,-149.41966733972242
5283,-115.13824461877618,-163.02191440231584,-144.27441078395242,-114.22395970746362,-145.87200463972889
5284,-190.45996751391365,-42.73602260312512,-172.68560541469083,-148.159003948869,-119.15079124123052
5285,-189.3829357414457,-139.05430713216504,-131.30450283168446,-117.44629342923824,-121.47471981639055
5286,-158.90536533769668,-271.64337949106323,-133.4270503360836,-126.595461472822,-145.47000846178352
5287,-163.40671209803864,-141.3636978124007,-125.2501392786802,-149.99601431712102,-140.2965027014364
5288,-201.8269188029728,-132.29721374983345,-132.95920087359713,-126.9770820825914,-124.60650505356335
5289,-128.79266000273745,-170.57016071002298,-154.82457008329752,-136.98747631319313,-128.78983195698336
5290,-174.4727421943806,-185.90586851177167,-151.4579170388451,-118.30450874848236,-162.18518294171264
5291,-155.2308965905449,-174.5035834876972,-123.95817858169592,-122.2512569098639,-150.86078927916856
5292,-120.45568207925189,-157.02070363057686,-130.82004847849973,-137.66922509865384,-139.97088146876413
5293,-125.01433189676216,-163.64068532504618,-125.05464123207064,-114.92650035400048,-133.37575260285382
5294,-154.9594163788517,-124.28780150235347,-196.17855254449148,-145.04307781663786,-195.52082359750938
5295,-135.00064142531605,-147.95187445418256,-146.3924243589953,-131.83066189859164,-147.74094527814776
5296,-194.70674267806385,-146.41457145371942,-133.10695482948694,-134.45229569996985,-171.24867050242162
5297,-157.70423547611057,-164.01923111148872,-195.2854071821889,-149.92711112566465,-135.24228233849914
5298,-140.8721644728763,-129.69823313442384,-169.45355556148644,-133.6619718719994,-140.87948302295973
5299,-309.1556037754568,-166.37288148526198,-239.4619492619039,-151.22495278883514,-190.2815896296003
5300,-167.24951576831694,-116.66065357936054,-114.37948903854031,-138.5621643545336,-112.49755633452504
5301,-167.9701873537663,-148.0083890071199,-256.35811103722176,-284.3671028903114,-172.12817241330157
5302,-146.58800267666797,-159.96151984232563,-124.12294769030343,-139.24575760186917,-119.36385927285293
5303,-153.88707743717464,-146.38887562318027,-216.9086196136704,-185.6407376350252,-180.32901520043941
5304,-116.97035205733492,-190.38648153745487,-154.28174584767095,-14.042354355223267,-116.1027403127537
5305,-127.19334283368116,-159.46961963646768,-119.76047188755176,-134.16747247300754,-144.4005160125568
5306,-117.23327090249296,-170.26605348811154,-109.40901565438554,-137.89848127304649,-134.01151776806702
5307,-111.8442916580631,-185.36709858457849,-194.9577886355952,-183.0512518459485,-160.47809347307663
5308,-152.98449959773055,-188.36397562365767,-175.70592349634262,-262.08725444287563,-153.87163452986235
5309,-188.5238851628547,-117.1956247518675,-224.1142941335537,-132.23704536252396,-151.14648500690154
5310,-183.7118286869809,-176.70208066397765,-166.37259302792165,-119.08359697228585,-150.34107069875586
5311,-133.70944596101066,-170.86539262587002,-140.44608245575463,-170.1687766165695,-149.80130309406337
5312,-159.58129843807632,-125.93819143366728,-147.58479014100774,-140.62003327881197,-130.8061942501985
5313,-112.14982723107234,-203.9014337577341,-294.2015924392996,-145.56014125967073,-113.70319113341355
5314,-183.46608115266665,-172.24640198936044,-141.46069064950407,-136.97490851424698,-150.0872952388625
5315,-139.59514151775704,-146.59726714845428,-124.23823152413183,-135.89605552323764,-236.5783361775419
5316,-174.35523599874432,-124.30069352134932,-142.8258481394912,-17.2428259621399,-178.89807158496092
5317,-163.45176410572316,-137.12742626277458,-126.87920059323076,-121.14889159043096,-111.64449868168366
5318,-119.99348427092208,-135.78732919065632,-136.8926309146952,-159.49364770825883,-177.0318314907393
5319,-137.4313441525359,-154.5278873581955,-118.52721721767878,-121.5110753077365,-137.15700618902247
5320,-160.93794525124883,-121.34155895398246,-192.8960426364404,-129.19569431368325,-198.7652313380143
5321,-115.10940892919167,-190.55421209304825,-178.25692057487146,-136.45350443474047,-203.23437272135115
5322,-146.27433598992664,-155.4998143022246,-116.94739776644646,-150.4313357521232,-155.5030390453387
5323,-136.81305684848172,-127.29455010142082,-175.72902661955254,-169.96491142951547,-150.8017748206865
5324,-127.5522327210189,-160.54346651599013,-206.6949942153408,-122.49518689493584,-143.7002841088942
5325,-189.9260403116525,-264.9645786848359,-115.61928342529964,-161.54944683949626,-145.57088664321398
5326,-142.427320484612,-153.6817673617358,-120.99801585494473,-186.66698198313355,-174.99193360041832
5327,-133.9661645077192,-202.7572103780656,-157.61814543927733,-140.0115849527462,-149.87950744071543
5328,-144.94937258326928,-118.11594847842312,-190.37571312354203,-194.67815934465543,-124.12301555795997
5329,-157.5625046788783,-220.1034280360864,-141.22238589080442,-178.23408494195007,-120.34251779374299
5330,-115.64786902603016,-160.74783937873633,-117.55836903799148,-183.377531464857,-137.07544168087435
5331,-145.07510910179883,-156.00447934363345,-187.4184751780704,-194.57020386206355,-120.13423186839906
5332,-125.5219832305045,-194.922441122517,-131.23615877605764,-160.16594393784266,-136.6347195289676
5333,-16.16474064969128,-245.6075954576241,-154.46816918872207,-169.02478746940102,-120.37311194145099
5334,-119.12715174825895,-155.53694527900154,-153.67785016780675,-197.7939035514552,-180.26331599061675
5335,-124.0132293392268,-154.8827372285775,-129.61358123318024,-124.08503520445473,-171.39939349741041
5336,-134.6740849612211,-129.61457319006297,-134.99831982846916,-127.30035751601729,-199.34503647488856
5337,-207.08683066398976,-117.929333595971,-123.26001063869856,-150.74889882975768,-136.80566538452317
5338,-154.36591735472248,-183.6761548196208,-139.52668216127535,-134.31256521879197,-137.9766449933805
5339,-161.15747309762273,-155.04491846970598,-180.474095948196,-190.2382419622388,-166.31646987347108
5340,-120.10279297025689,-137.5953148021239,-133.4397917571977,-167.35172441778525,-224.22088982490158
5341,-240.80524053484743,-120.05689884499547,-164.62349767040988,-126.59278122551235,-123.88980969320204
5342,-167.5706063199519,-158.63465116456734,-146.90392304421235,-176.2540296011939,-127.385702784985
5343,-132.88983936238202,-205.2304419340903,-160.83227488110293,-194.8273079530852,-118.39596241157776
5344,-150.02954718478065,-162.1476013078904,-181.5425042765152,-175.95767839136508,-176.8116052421501
5345,-146.71522216790976,-152.31073888513237,-31.22111458561861,-162.35058987196714,-167.36462988452564
5346,-241.70332105063943,-124.72799620822968,-120.58139928528836,-121.2666434150681,-148.38039855216
5347,-116.18945117501517,-22.481963946750824,-134.0307024895488,-136.27395509507244,-178.68235132334334
5348,-147.65904936097616,-117.3422869532819,-135.81779466019367,-134.24387121487658,-123.33750339042847
5349,-144.03390318270826,-178.5380029046358,-170.7077315345777,-132.10879489840966,-133.68290735585543
5350,-160.1252392080658,-160.66998410556758,-139.6867224375765,-120.47289483506974,-173.76433147192182
5351,-168.90235466961974,-175.2909850855308,-114.08745548749694,-17.816676191231632,-161.35392288795666
5352,-127.22623439395058,-70.92127286639706,-127.4614227729296,-169.92077883622875,-151.5907257424761
5353,-135.48825044613636,-123.58536279903775,-141.293378553941,-138.18033495482638,-118.47106512064391
5354,-162.66449284722958,-113.88228453784927,-170.3958192406352,-145.36923123777095,-117.5100003480515
5355,-146.91754327460552,-126.10455861205872,-114.8811640890116,-133.3266503310351,-135.88801856878877
5356,-140.12926841094384,-144.6100932027883,-130.70747411886217,-129.25581639240022,-133.1343276262786
5357,-124.18569217766247,-155.1598674744709,-133.56792734634544,-114.47431012968828,-178.79476941331183
5358,-164.62295626570108,-167.74415427438922,-117.59194329609092,-259.3349553027156,-114.67997357707169
5359,-154.17445366906173,-115.33547518078302,-158.99159155421083,-166.63073699575853,-194.34350863406593
5360,-223.36736449654123,-185.431075552112,-152.14352406820916,-130.88116884968804,-181.9251556447752
5361,-218.8405379810824,-202.0772656740181,-156.8635625402751,-165.7444896837929,-160.4918380700035
5362,-219.5821116789384,-124.83685996565669,-136.63879304846554,-162.29279045516995,-154.9806182391835
5363,-209.1739376589921,-124.73843808577789,-144.20612447000224,-175.42937757045303,-174.0003488411888
