episode,run_0,run_1,run_2
248,True,False,True
249,False,True,False
250,False,True,False
251,True,True,True
252,True,True,True
253,False,True,True
254,False,True,True
255,False,True,False
256,False,True,True
257,False,True,False
258,False,True,True
259,True,False,True
260,False,True,True
261,False,True,True
262,True,True,False
263,True,False,True
264,False,True,True
265,True,False,False
266,True,True,False
267,True,True,True
268,True,True,True
269,True,True,True
270,True,False,True
271,False,True,True
272,False,False,False
273,True,True,True
274,True,True,False
275,True,False,True
276,True,True,True
277,True,True,False
278,True,True,True
279,True,True,True
280,True,True,True
281,False,True,True
282,True,False,True
283,True,False,True
284,True,False,False
285,True,False,True
286,True,True,True
287,True,True,True
288,True,False,True
289,True,True,True
290,True,True,True
291,True,True,True
292,True,True,True
293,True,False,True
294,True,False,True
295,True,False,True
296,True,True,True
297,True,True,False
298,True,True,True
299,True,True,False
300,False,True,False
301,True,True,True
302,True,True,False
303,True,True,False
304,True,True,True
305,True,True,True
306,False,True,True
307,False,True,False
308,True,False,True
309,False,True,True
310,True,True,True
311,False,True,True
312,True,False,True
313,True,True,False
314,True,True,True
315,True,True,True
316,True,True,True
317,False,False,True
318,True,True,True
319,False,True,True
320,True,True,False
321,False,True,True
322,True,True,False
323,False,True,True
324,True,True,True
325,True,True,True
326,True,True,True
327,True,True,True
328,True,True,True
329,True,False,True
330,True,True,True
331,False,True,True
332,False,True,True
333,True,True,False
334,False,False,True
335,True,False,True
336,False,True,True
337,True,False,True
338,False,True,True
339,False,True,True
340,True,True,True
341,False,False,True
342,False,True,True
343,True,True,True
344,True,False,False
345,False,True,True
346,True,True,True
347,True,False,True
348,True,True,True
349,True,False,True
350,True,True,True
351,True,True,True
352,True,True,True
353,True,True,True
354,True,True,False
355,True,False,True
356,True,True,True
357,False,False,True
358,True,True,True
359,False,False,True
360,True,True,False
361,False,True,True
362,True,True,True
363,True,True,True
364,False,True,True
365,True,False,False
366,True,True,True
367,True,True,True
368,True,True,False
369,True,True,True
370,True,True,False
371,True,True,False
372,True,False,True
373,True,True,True
374,True,False,True
375,False,True,True
376,True,True,True
377,False,True,True
378,True,True,True
379,True,True,True
380,True,True,True
381,True,True,True
382,True,True,True
383,True,True,True
384,True,True,True
385,False,True,False
386,True,True,True
387,True,True,True
388,True,True,True
389,True,False,True
390,True,False,True
391,True,False,True
392,True,False,True
393,False,False,True
394,True,False,True
395,True,False,True
396,True,False,True
397,True,False,True
398,True,False,True
399,False,True,True
400,True,False,False
401,False,True,True
402,True,True,True
403,True,False,True
404,True,True,True
405,False,False,True
406,False,False,True
407,False,True,True
408,False,True,True
409,True,True,True
410,True,True,True
411,True,True,True
412,True,True,True
413,True,False,True
414,True,True,True
415,True,True,True
416,True,True,True
417,True,True,True
418,True,True,True
419,True,True,True
420,True,True,True
421,False,True,True
422,False,True,True
423,True,True,True
424,False,True,True
425,False,True,False
426,True,True,True
427,False,True,True
428,True,True,True
429,True,True,True
430,False,True,True
431,True,True,False
432,True,True,True
433,False,True,True
434,False,True,True
435,True,False,True
436,True,True,False
437,True,False,True
438,True,False,True
439,True,True,True
440,True,True,True
441,True,True,True
442,True,True,True
443,False,True,True
444,True,True,False
445,True,True,True
446,False,True,False
447,True,False,True
448,True,True,True
449,True,True,True
450,True,True,True
451,True,False,True
452,False,True,True
453,False,True,True
454,False,True,True
455,False,False,False
456,True,True,True
457,False,True,True
458,True,True,False
459,True,True,True
460,True,True,True
461,True,True,False
462,True,False,True
463,True,False,True
464,True,False,True
465,False,True,True
466,True,False,True
467,True,False,True
468,True,True,True
469,True,True,True
470,False,False,True
471,False,True,True
472,True,False,True
473,True,True,True
474,False,False,True
475,True,False,True
476,False,False,True
477,True,False,True
478,False,,True
479,True,,True
480,True,,True
481,True,,True
482,True,,True
483,True,,True
484,False,,True
485,False,,True
486,False,,True
487,True,,True
488,True,,True
489,True,,True
490,False,,True
491,True,,
492,True,,
493,True,,
494,True,,
