step,run_0,run_1,run_2
2048,0.0004025133675895,0.0010314280516467,0.0003371669154148549
4096,0.0005631860025459,0.0001449193339794,0.00032611307105980816
6144,0.0010586016316665,0.0004847408825298,8.249333768617362e-05
8192,0.0007723096729023,0.0004114189068786,5.532209179364145e-05
10240,0.0009120323316892,0.0006586603296454,0.000500542955705896
12288,0.000599616303225,0.0009376806003274,0.0007622269564308226
14336,0.0008584012743085,0.0008844017225783,0.0007511569536291062
16384,0.0006752798159141,0.0010782786644995,0.00037543114740401506
18432,0.0009197673585731,0.0010965335241053,0.0007917651324532926
20480,0.0003738498548045,0.0014615873689763,0.0007478600251488388
22528,0.000733030817355,0.0006270177749684,0.001229759128182195
24576,0.0003589325584471,0.0011062605975894,0.000771525374148041
26624,0.0006957118312129,0.0006030198885127,0.0005259507277514785
28672,0.0004561591427773,0.0009212579316226,0.0009463584050536155
30720,0.0006648525770287,0.0008260810078354,0.0007270004454767332
32768,0.0010722265695221,0.0005821904749609,0.0007321588171180337
34816,0.0006312386423815,0.0020857723691733,0.001308235857868567
36864,0.001401640108088,0.001008870388614,0.0013727395737078041
38912,0.0005981731956126,0.0010653851932147,0.0015830374148208648
40960,0.0013336531585082,0.0010008754325099,0.0004897757375147193
43008,0.0009362513461383,0.000971861067228,0.0016013234358979388
45056,0.0008421260281465,0.0006538379122503,0.0006117673532571643
47104,0.0017767109675332,0.0013661288277944,0.0016576973284827545
49152,0.0011927124229259,0.0010989288944983,0.0008867133554304018
51200,0.0011604062892729,0.0015340374637162,0.0013360089593334123
53248,0.0010982630046783,0.0013144740543793,0.0008441142796073109
55296,0.0005877104937098,0.0011738506815163,0.0014325656375149265
57344,0.0009097183094127,0.0008742622623685,0.001541528440429829
59392,0.0008034925354877,0.0006835585809312,0.0011176546569913626
61440,0.0014749485737411,0.001519687793916,0.0008921230735722929
63488,0.0010654139681719,0.0012728902307571,0.0012906132702482863
65536,0.0008749538887059,0.0008136084798024,0.0011568904272280633
67584,0.0012393578072078,0.0015557704638922,0.0018343701987760142
69632,0.0011675147776259,0.0009253175085177,0.0005709039483917877
71680,0.0011462466878583,0.0012085368449334,0.0013630172063130886
73728,0.0009284648724133,0.0010371252021286,0.0017013684206176548
75776,0.0017041187616996,0.0008322176901856,0.0011339500051690266
77824,0.0010486950865015,0.0009522763837594,0.0009417267894605175
79872,0.0005283084785332,0.0007996339787496,0.0010793498222483322
81920,0.0006947388203116,0.0008091145486105,0.0010762491641798989
83968,0.0007963939831824,0.000630021400866,0.001485020009567961
86016,0.0013335881463717,0.0016560466756345,0.0011162776878336444
88064,0.0015372017514891,0.0006423611775971,0.0009941044263541698
90112,0.0008471482811728,0.0018538726842962,0.0006197387905558571
92160,0.0010465390369063,0.001387036871165,0.0005808276153402403
94208,0.0008875100844306,0.000845616692095,0.000729137595044449
96256,0.0005794408236397,0.0013858853373676,0.0002556359424488619
98304,0.0005206181667745,0.0015316541539505,0.0007835720112780109
100352,0.0009367470920551,0.0005440685286885,0.001406358342501335
102400,0.0009931446751579,0.0010886485280934,0.0020729248848510907
104448,0.0008277948683826,0.0016488553228555,0.0002766424237051979
106496,0.0015482845454243,0.0016469576541567,0.0006989667861489579
108544,0.0014457792858593,0.0013331038499018,0.0009115930239204318
110592,0.0012249316874658,0.0009922443743562,0.0012481230864068494
112640,0.0005928101600147,0.0019231533864513,0.0011406352918129415
114688,0.0004053898854181,0.0018460841965861,0.0026671485451515765
116736,0.0009361861477373,0.0007851054338971,0.0018589402781799436
118784,0.0015442920936038,0.0009866647538729,0.001390010237810202
120832,0.0008972849143901,0.0017477227462222,0.0013542713917559014
122880,0.0014605330943595,0.000550630109501,0.0005456862883875147
124928,0.0007572784525109,0.0009997653367463,0.001601037205546163
126976,0.0007227564783534,0.0014227401319658,0.0006700595142319799
129024,0.0009833682706812,0.0014674133184598,0.0014936119900085033
131072,0.0009712974948342,0.0019606090121669,0.0009924415149725973
133120,0.0012714043667074,0.0009689355414593,0.003127554597449489
135168,0.0009951287036528,0.0010975707438774,0.0006445141625590622
137216,0.0017472901643486,0.0021741044038208,0.0022784105356549846
139264,0.0008387918700464,0.0008867086173268,0.0014230904693249614
141312,0.0008107726782327,0.0013225884351413,0.001414953570929356
143360,0.0016365873743779,0.0011604481958784,0.0003785102075198665
145408,0.0009069848340004,0.0016438498481875,0.002263760342611931
147456,0.0017293078301008,0.0022090286278398,0.0012395052675856278
149504,0.0008705079002538,0.0005661826056893,0.0011167621851200238
151552,0.0006779763527447,0.0014615390100516,0.0014342435606522486
153600,0.0015335090662119,0.0020864563906798,0.0013932237372500822
155648,0.0008593807258876,0.0010765990125946,0.0014571413106750698
157696,0.0019208869809517,0.0020548216503812,0.0013617232762044296
159744,0.0012084007059456,0.0016022771946154,0.0011314728966681288
161792,0.0009462993708439,0.0013053854054305,0.0018000247277086602
163840,0.0010543124692048,0.0013124527817126,0.0008192611712729558
165888,0.0009386327874381,0.0012396896840073,0.0008839188929414376
167936,0.0011668340797768,0.0016843876888742,0.0007113257859600707
169984,0.0009476283856201,0.0019612205476732,0.0012130343326134606
172032,0.0013821716798702,0.0010673953685909,0.002073903815471567
174080,0.001172855211189,0.0010442243947181,0.002062542867497541
176128,0.0013393010041909,0.0007329478423343,0.0006112142669735477
178176,0.0013161550508812,0.001539835211588,0.0013371430337429046
180224,0.0016229744564043,0.0001134832942625,0.002170268047484569
182272,0.0018364598538028,0.0014046526921447,0.0016115416394313798
184320,0.0018174585944507,0.0004832418693695,0.00205745056446176
