episode,run_0,run_1,run_2
485,-151.93325471974674,,-72.15291805422034
486,-196.4547420128692,,-76.74051092500233
487,-119.4043130918782,,-52.63187373522965
488,-106.21281096794196,,-66.96970259379042
489,-105.6782046005444,,-65.25592721433635
490,-148.49955410742118,,-72.03451024155534
491,-119.51041158624524,,
492,-122.4909202894368,,
493,-123.06290271010744,,
494,-116.03697830614378,,
