step,run_0,run_1,run_2
2048,640.5049419403076,616.2666933059693,761.7638000488281
4096,503.2464361190796,511.932665348053,218.7437158346176
6144,323.2749265670776,353.6785924434662,373.5670333862305
8192,189.8810154914856,204.95144386291503,309.8915282249451
10240,221.50571284294128,164.89826550483704,224.75608172416688
12288,154.56953101158143,119.21150200366974,154.82201364040375
14336,126.18025512695311,109.53703956604004,103.70416188240051
16384,77.13640648126602,116.99172122478484,140.71533532142638
18432,59.16469929218293,47.2462442100048,104.44144520759582
20480,82.98335441350937,69.84551171064376,55.81594148874283
22528,50.18458429574967,25.893033541738987,72.65300048589707
24576,57.92025583982468,74.82772592902184,23.936511543393134
26624,35.242501905560495,26.58078913986683,38.171295267343524
28672,13.838482983410358,52.31361463665962,76.424291908741
30720,15.23290595114231,16.01687119603157,38.39286978542805
32768,56.40808176994324,38.64212852716446,6.775375987589359
34816,3.87671807333827,28.73925106972456,29.435662388801575
36864,85.35843263268471,28.20994146391749,41.143135198950766
38912,3.616428839415312,57.19569272398949,59.158551189303395
40960,80.97492284178733,42.08497505187988,3.552197274565697
43008,2.0700683556497097,2.0214229099452496,50.925101685523984
45056,36.03816922008991,17.59437828809023,2.2925407610833646
47104,35.6929440587759,20.13378578722477,19.91336421072483
49152,1.714432891458273,18.602858605235816,18.957614888250827
51200,1.7107670348137618,55.2187297642231,19.906332032382487
53248,77.473138743639,54.78774889707565,1.765298878774047
55296,77.95503713488579,1.2157715372741222,40.859775450825694
57344,94.51168001294135,21.883103320002554,41.39251238852739
59392,1.8212583191692828,1.489976190403104,41.17851450294256
61440,58.18990823924541,81.49311572909355,62.272285318374635
63488,1.36268577799201,41.32229484170675,22.252631076425313
65536,42.54648637473584,1.0751577615737915,1.2058804336935283
67584,1.4165167674422263,21.66156795322895,23.044059174507858
69632,43.32897470593453,21.6267269782722,66.96714189648628
71680,22.47037371322513,21.67217238992453,1.2501052118837834
73728,23.807009882479907,22.121590880304574,46.29648167639971
75776,67.06712578237057,1.186059670895338,23.34235083386302
77824,100.69711725115776,1.0142647609114648,23.54549012258649
79872,64.11483608782291,69.79292314052582,45.867154367268085
81920,1.4499889716506005,45.32172954082489,24.17948809713125
83968,45.36946751624346,24.622602816671133,48.18178543448448
86016,1.2245775602757931,0.783186623081565,25.014974829554557
88064,23.278539515286685,23.636105472967028,24.76697482019663
90112,0.9583444438874722,45.736549742519855,0.807021951675415
92160,1.0998903714120387,1.4234892837703228,0.76965222209692
94208,1.0064587362110615,68.3677814245224,0.36621126495301726
96256,0.8015442602336407,0.6229234129190445,92.69983185529709
98304,26.63906408771873,65.25585375130177,46.39827033877373
100352,26.442934365570544,43.51996323019266,0.542360473703593
102400,69.42109010666609,22.615363431721924,20.836321648955344
104448,1.1873912684619428,43.15667733252049,24.88002610914409
106496,49.85404050350189,0.9274305544793606,23.970090156421065
108544,50.38694320172071,1.1388019736856223,0.7300334293395281
110592,0.9917196940630676,22.692230939865112,0.2150817013345659
112640,74.81573723554611,23.08455890119076,26.019799115136266
114688,72.91403139829636,23.12394022420049,0.314432626683265
116736,48.68770291954279,0.8849547427147627,28.29465842843056
118784,25.482727766036987,1.1147615142166614,0.16031088936142623
120832,1.3615578651428222,25.15905175358057,0.16031335019506515
122880,0.9622825317084788,48.37306326329709,7.433361902320757
124928,52.40732116699219,47.01472917497158,28.32437011897564
126976,26.149078423529865,23.965698512643577,50.18531447350979
129024,1.1311021745204926,48.02416183650494,53.55798155665398
131072,1.0917135372757911,0.5758668767288327,0.4700062773190439
133120,51.5178952395916,67.57798166573048,0.17224531029351056
135168,0.9484546571969986,0.8610034242272377,26.952893017604946
137216,26.58923136293888,23.461147159338,0.15171757228672506
139264,0.6644671313464642,24.235103176161648,0.19964899253100157
141312,27.364292581379413,23.31541118882597,0.11360731930471957
143360,52.48757313042879,0.275055453274399,27.07681189365685
145408,27.399781049788,0.6202230347320438,0.18147526259999722
147456,77.22605655789376,24.41763940602541,0.1125260628759861
149504,0.8805112332105637,194.2024659395218,0.08197787785902619
151552,1.2489703085273505,42.58815675079823,0.056978797912597655
153600,78.63125598430634,42.73151968121529,0.04861177757848054
155648,51.03685907423496,0.5543393917381764,30.37550210990012
157696,73.33428830504417,21.95950987190008,28.38463017549366
159744,0.7485288711264729,0.4365910982713103,29.85031303316355
161792,1.1621292170137167,0.7408174395561218,0.08138695531524717
163840,36.79242441505194,0.5090998835861683,54.57540767788887
165888,0.9753030695021152,0.5044871404767036,0.30671365580055865
167936,124.03554470539092,69.46968411505222,24.710773307085038
169984,0.9809935599565506,0.3245798641815781,57.119509340822695
172032,26.471257484704257,23.713646195083857,0.20632395190186797
174080,50.856777703762056,23.99256100356579,0.07575248463544995
176128,49.101074723899366,24.480476728081705,0.08204788139555604
178176,24.9920303337276,0.3419652048498392,0.0543231115443632
180224,70.38265860974789,114.13298752307892,0.07682141652330757
182272,23.7728435009718,45.26506435871124,0.056758494954556225
184320,0.4286279324442148,86.62387282848358,0.04839715803973377
